count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
268.0,584.0,48.0,200.0,1.0,43376.0,342517.0,390846.0,46594.0,156576.0,161.0,586.0,8142.0,232.0,156576.0
238.0,618.0,42.0,170.0,1.0,29176.0,349656.0,424275.0,39470.0,115091.0,122.0,565.0,10101.0,232.0,115091.0
278.0,619.0,51.0,185.0,1.0,44912.0,321353.0,520605.0,44106.0,109160.0,161.0,519.0,10207.0,238.0,109160.0
252.0,625.0,51.0,182.0,2.0,34869.0,342083.0,411050.0,41878.0,214072.0,138.0,547.0,8059.0,230.0,107036.0
148.0,668.0,50.0,189.0,1.0,16357.0,337113.0,401693.0,29467.0,183969.0,110.0,504.0,8033.0,155.0,183969.0
32.0,817.0,39.0,152.0,0.0,3573.0,385424.0,391550.0,20692.0,0.0,111.0,471.0,10039.0,136.0,0.0
227.0,567.0,54.0,164.0,2.0,25923.0,272218.0,425204.0,37367.0,341995.0,114.0,480.0,7874.0,227.0,170997.0
194.0,557.0,31.0,183.0,2.0,22355.0,340301.0,354052.0,43328.0,410075.0,115.0,610.0,11421.0,236.0,205037.0
50.0,714.0,31.0,175.0,2.0,5405.0,394339.0,314923.0,30678.0,264719.0,108.0,552.0,10158.0,175.0,132359.0
41.0,711.0,61.0,155.0,2.0,4326.0,312405.0,398616.0,22511.0,295432.0,105.0,439.0,6534.0,145.0,147716.0
27.0,820.0,38.0,150.0,1.0,3076.0,423691.0,402782.0,20685.0,110897.0,113.0,516.0,10599.0,137.0,110897.0
163.0,513.0,35.0,173.0,2.0,19814.0,271407.0,298419.0,46427.0,592893.0,121.0,529.0,8526.0,268.0,296446.0
61.0,673.0,36.0,181.0,2.0,6560.0,338066.0,286428.0,26548.0,477186.0,107.0,502.0,7956.0,146.0,238593.0
42.0,711.0,37.0,176.0,2.0,4246.0,364460.0,436618.0,27866.0,272194.0,101.0,512.0,11800.0,158.0,136097.0
33.0,733.0,35.0,200.0,2.0,3586.0,353361.0,334040.0,30683.0,438428.0,108.0,482.0,9544.0,153.0,219214.0
39.0,912.0,37.0,141.0,2.0,3952.0,430563.0,316804.0,20400.0,249606.0,101.0,472.0,8562.0,144.0,124803.0
29.0,896.0,50.0,150.0,2.0,3417.0,426766.0,360037.0,22157.0,242095.0,117.0,476.0,7200.0,147.0,121047.0
43.0,685.0,41.0,159.0,3.0,4079.0,376394.0,310143.0,25101.0,576936.0,94.0,549.0,7564.0,157.0,192312.0
97.0,566.0,31.0,156.0,2.0,11373.0,320622.0,353843.0,32370.0,772483.0,117.0,566.0,11414.0,207.0,386241.0
22.0,833.0,35.0,151.0,3.0,2925.0,394531.0,270071.0,24599.0,573304.0,132.0,473.0,7716.0,162.0,191101.0
30.0,789.0,40.0,167.0,4.0,5109.0,383735.0,323013.0,22867.0,516529.0,170.0,486.0,8075.0,136.0,129132.0
25.0,796.0,44.0,160.0,2.0,4218.0,387611.0,336094.0,22950.0,643556.0,168.0,486.0,7638.0,143.0,321778.0
29.0,777.0,50.0,142.0,3.0,3563.0,374615.0,332480.0,23617.0,673815.0,122.0,482.0,6649.0,166.0,224605.0
35.0,926.0,40.0,160.0,2.0,7508.0,423200.0,289390.0,26920.0,589931.0,214.0,457.0,7234.0,168.0,294965.0
29.0,812.0,43.0,122.0,2.0,5635.0,361259.0,251874.0,18649.0,825537.0,194.0,444.0,5857.0,152.0,412768.0
15.0,831.0,43.0,152.0,3.0,3317.0,378108.0,297205.0,20215.0,777131.0,221.0,455.0,6911.0,132.0,259043.0
26.0,900.0,40.0,145.0,2.0,4555.0,392016.0,254506.0,22338.0,802828.0,175.0,435.0,6362.0,154.0,401414.0
77.0,65.0,11.0,17.0,2.0,14598.0,33270.0,176818.0,2799.0,3414383.0,189.0,511.0,16074.0,164.0,1707191.0
119.0,63.0,10.0,16.0,2.0,49003.0,35654.0,112278.0,1777.0,3384411.0,411.0,565.0,11227.0,111.0,1692205.0
132.0,94.0,11.0,22.0,3.0,45096.0,41350.0,104522.0,6252.0,3303846.0,341.0,439.0,9502.0,284.0,1101282.0
130.0,77.0,11.0,28.0,2.0,43074.0,41111.0,173653.0,6400.0,3254488.0,331.0,533.0,15786.0,228.0,1627244.0
92.0,63.0,8.0,13.0,1.0,38002.0,25286.0,103460.0,4890.0,3457854.0,413.0,401.0,12932.0,376.0,3457854.0
186.0,240.0,17.0,92.0,2.0,39166.0,134131.0,276913.0,22201.0,2512150.0,210.0,558.0,16289.0,241.0,1256075.0
38.0,77.0,1.0,18.0,1.0,7123.0,32718.0,7361.0,8534.0,3651076.0,187.0,424.0,7361.0,474.0,3651076.0
48.0,100.0,4.0,23.0,2.0,16975.0,67127.0,41456.0,8727.0,3518409.0,353.0,671.0,10364.0,379.0,1759204.0
2.0,935.0,21.0,97.0,2.0,149.0,426246.0,277446.0,11120.0,766323.0,74.0,455.0,13211.0,114.0,383161.0
9.0,924.0,26.0,174.0,2.0,1154.0,485868.0,312474.0,22951.0,615879.0,128.0,525.0,12018.0,131.0,307939.0
4.0,909.0,21.0,119.0,2.0,331.0,458450.0,232717.0,13163.0,787046.0,82.0,504.0,11081.0,110.0,393523.0
12.0,903.0,21.0,209.0,2.0,951.0,454096.0,335223.0,29118.0,616421.0,79.0,502.0,15963.0,139.0,308210.0
7.0,1127.0,18.0,130.0,3.0,911.0,525575.0,212176.0,15995.0,536010.0,130.0,466.0,11787.0,123.0,178670.0
10.0,1050.0,18.0,125.0,2.0,808.0,501823.0,282963.0,14757.0,571511.0,80.0,477.0,15720.0,118.0,285755.0
11.0,1033.0,19.0,148.0,3.0,967.0,469357.0,226500.0,19098.0,628388.0,87.0,454.0,11921.0,129.0,209462.0
12.0,963.0,23.0,133.0,2.0,1111.0,436053.0,300609.0,14270.0,627376.0,92.0,452.0,13069.0,107.0,313688.0
12.0,978.0,27.0,183.0,3.0,848.0,415252.0,314024.0,22658.0,586134.0,70.0,424.0,11630.0,123.0,195378.0
15.0,984.0,17.0,153.0,2.0,1198.0,460398.0,208727.0,22383.0,619032.0,79.0,467.0,12278.0,146.0,309516.0
19.0,853.0,29.0,182.0,1.0,1491.0,408764.0,377854.0,21809.0,555206.0,78.0,479.0,13029.0,119.0,555206.0
14.0,796.0,35.0,199.0,2.0,1020.0,342311.0,431758.0,23808.0,617785.0,72.0,430.0,12335.0,119.0,308892.0
13.0,793.0,28.0,222.0,2.0,1050.0,368639.0,421504.0,26417.0,579299.0,80.0,464.0,15053.0,118.0,289649.0
35.0,755.0,33.0,230.0,3.0,2772.0,327384.0,453901.0,26012.0,643958.0,79.0,433.0,13754.0,113.0,214652.0
145.0,542.0,32.0,258.0,3.0,25119.0,274895.0,520782.0,37190.0,755461.0,173.0,507.0,16274.0,144.0,251820.0
58.0,676.0,25.0,225.0,2.0,5054.0,307753.0,404614.0,26277.0,772059.0,87.0,455.0,16184.0,116.0,386029.0
12.0,875.0,27.0,175.0,3.0,1438.0,398252.0,347356.0,17614.0,585229.0,119.0,455.0,12865.0,100.0,195076.0
17.0,865.0,31.0,212.0,3.0,1448.0,369385.0,388662.0,24519.0,555365.0,85.0,427.0,12537.0,115.0,185121.0
19.0,807.0,28.0,212.0,3.0,1542.0,316793.0,394934.0,23938.0,612310.0,81.0,392.0,14104.0,112.0,204103.0
26.0,911.0,31.0,249.0,4.0,2034.0,383409.0,347007.0,30924.0,464685.0,78.0,420.0,11193.0,124.0,116171.0
11.0,1154.0,28.0,116.0,3.0,950.0,465788.0,334018.0,12384.0,327289.0,86.0,403.0,11929.0,106.0,109096.0
14.0,817.0,29.0,202.0,2.0,1038.0,328763.0,381016.0,21036.0,638274.0,74.0,402.0,13138.0,104.0,319137.0
9.0,835.0,28.0,186.0,2.0,694.0,355337.0,453022.0,21098.0,465801.0,77.0,425.0,16179.0,113.0,232900.0
10.0,986.0,34.0,173.0,2.0,961.0,374771.0,493449.0,20085.0,361055.0,96.0,380.0,14513.0,116.0,180527.0
13.0,868.0,28.0,192.0,2.0,1379.0,377478.0,359301.0,23465.0,538138.0,106.0,434.0,12832.0,122.0,269069.0
