count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
358.0,350.0,7.0,239.0,0.0,36708.0,288288.0,40143.0,58536.0,0.0,102.0,823.0,5734.0,244.0,0.0
469.0,360.0,22.0,220.0,0.0,53972.0,224680.0,94593.0,60111.0,0.0,115.0,624.0,4299.0,273.0,0.0
252.0,386.0,15.0,237.0,0.0,38825.0,243433.0,76633.0,45790.0,0.0,154.0,630.0,5108.0,193.0,0.0
318.0,386.0,22.0,215.0,0.0,39214.0,230137.0,129068.0,50306.0,0.0,123.0,596.0,5866.0,233.0,0.0
527.0,363.0,32.0,211.0,0.0,61143.0,220974.0,165496.0,59157.0,0.0,116.0,608.0,5171.0,280.0,0.0
336.0,376.0,23.0,248.0,0.0,32363.0,220413.0,119941.0,51202.0,0.0,96.0,586.0,5214.0,206.0,0.0
359.0,403.0,25.0,250.0,0.0,38057.0,226742.0,122915.0,44537.0,0.0,106.0,562.0,4916.0,178.0,0.0
260.0,398.0,30.0,251.0,0.0,24082.0,213641.0,142535.0,49172.0,0.0,92.0,536.0,4751.0,195.0,0.0
221.0,394.0,27.0,253.0,0.0,21274.0,214524.0,128034.0,49976.0,0.0,96.0,544.0,4742.0,197.0,0.0
305.0,400.0,30.0,269.0,0.0,31193.0,232385.0,133513.0,55632.0,0.0,102.0,580.0,4450.0,206.0,0.0
216.0,428.0,36.0,261.0,0.0,23138.0,199315.0,154034.0,51606.0,0.0,107.0,465.0,4278.0,197.0,0.0
292.0,402.0,37.0,259.0,0.0,33063.0,208241.0,176991.0,57017.0,0.0,113.0,518.0,4783.0,220.0,0.0
249.0,421.0,34.0,280.0,0.0,27146.0,210712.0,166593.0,59228.0,0.0,109.0,500.0,4899.0,211.0,0.0
282.0,427.0,41.0,280.0,0.0,27910.0,194789.0,205825.0,55643.0,0.0,98.0,456.0,5020.0,198.0,0.0
160.0,429.0,35.0,299.0,0.0,18075.0,195546.0,201051.0,58471.0,0.0,112.0,455.0,5744.0,195.0,0.0
241.0,413.0,36.0,304.0,0.0,23577.0,206428.0,224387.0,56583.0,0.0,97.0,499.0,6232.0,186.0,0.0
171.0,436.0,41.0,305.0,0.0,21046.0,206761.0,210252.0,54660.0,0.0,123.0,474.0,5128.0,179.0,0.0
135.0,459.0,17.0,304.0,0.0,15247.0,279979.0,150947.0,61869.0,0.0,112.0,609.0,8879.0,203.0,0.0
145.0,507.0,19.0,342.0,0.0,13610.0,286823.0,128309.0,64896.0,0.0,93.0,565.0,6753.0,189.0,0.0
93.0,503.0,18.0,326.0,0.0,8343.0,279091.0,141402.0,68660.0,0.0,89.0,554.0,7855.0,210.0,0.0
308.0,455.0,22.0,319.0,0.0,38380.0,299589.0,178863.0,78358.0,0.0,124.0,658.0,8130.0,245.0,0.0
204.0,467.0,24.0,355.0,0.0,21783.0,280285.0,190002.0,68278.0,0.0,106.0,600.0,7916.0,192.0,0.0
272.0,435.0,23.0,370.0,0.0,35043.0,301259.0,184558.0,91645.0,0.0,128.0,692.0,8024.0,247.0,0.0
