count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
199.0,446.0,20.0,246.0,0.0,22145.0,299566.0,154299.0,67042.0,0.0,111.0,671.0,7714.0,272.0,0.0
209.0,450.0,27.0,248.0,0.0,26191.0,269196.0,194593.0,65553.0,0.0,125.0,598.0,7207.0,264.0,0.0
195.0,449.0,26.0,267.0,0.0,22919.0,282223.0,188278.0,78248.0,0.0,117.0,628.0,7241.0,293.0,0.0
193.0,478.0,23.0,273.0,0.0,23993.0,301961.0,162481.0,58716.0,0.0,124.0,631.0,7064.0,215.0,0.0
146.0,521.0,19.0,294.0,0.0,16470.0,326598.0,99337.0,66297.0,0.0,112.0,626.0,5228.0,225.0,0.0
131.0,513.0,9.0,319.0,0.0,13533.0,372735.0,123032.0,72744.0,0.0,103.0,726.0,13670.0,228.0,0.0
107.0,546.0,10.0,302.0,0.0,10762.0,357620.0,61397.0,62712.0,0.0,100.0,654.0,6139.0,207.0,0.0
244.0,537.0,15.0,294.0,0.0,26956.0,355834.0,128559.0,77489.0,0.0,110.0,662.0,8570.0,263.0,0.0
71.0,614.0,3.0,251.0,0.0,8711.0,379223.0,21104.0,50783.0,0.0,122.0,617.0,7034.0,202.0,0.0
130.0,571.0,12.0,333.0,0.0,12586.0,365086.0,76639.0,68300.0,0.0,96.0,639.0,6386.0,205.0,0.0
230.0,519.0,15.0,291.0,1.0,28877.0,350511.0,109312.0,78442.0,66770.0,125.0,675.0,7287.0,269.0,66770.0
105.0,576.0,12.0,304.0,0.0,11057.0,370286.0,75182.0,65689.0,0.0,105.0,642.0,6265.0,216.0,0.0
121.0,587.0,11.0,312.0,0.0,12674.0,359255.0,76344.0,64646.0,0.0,104.0,612.0,6940.0,207.0,0.0
197.0,550.0,20.0,295.0,1.0,22142.0,345975.0,141392.0,68253.0,47284.0,112.0,629.0,7069.0,231.0,47284.0
204.0,561.0,20.0,291.0,0.0,22588.0,347816.0,152631.0,64945.0,0.0,110.0,619.0,7631.0,223.0,0.0
135.0,573.0,14.0,325.0,0.0,12657.0,346904.0,112386.0,74623.0,0.0,93.0,605.0,8027.0,229.0,0.0
139.0,589.0,23.0,329.0,0.0,14715.0,336750.0,143065.0,65055.0,0.0,105.0,571.0,6220.0,197.0,0.0
112.0,596.0,15.0,326.0,0.0,12083.0,381062.0,85392.0,67258.0,0.0,107.0,639.0,5692.0,206.0,0.0
182.0,605.0,17.0,302.0,0.0,21362.0,390963.0,137322.0,67048.0,0.0,117.0,646.0,8077.0,222.0,0.0
130.0,599.0,17.0,333.0,0.0,13843.0,361325.0,114496.0,69579.0,0.0,106.0,603.0,6735.0,208.0,0.0
157.0,576.0,18.0,316.0,0.0,16907.0,398977.0,155822.0,65704.0,0.0,107.0,692.0,8656.0,207.0,0.0
108.0,640.0,11.0,340.0,0.0,11221.0,394464.0,86696.0,80112.0,0.0,103.0,616.0,7881.0,235.0,0.0
156.0,610.0,20.0,319.0,0.0,16200.0,382159.0,148760.0,74732.0,0.0,103.0,626.0,7438.0,234.0,0.0
148.0,634.0,25.0,336.0,0.0,17014.0,362424.0,169551.0,79363.0,0.0,114.0,571.0,6782.0,236.0,0.0
220.0,649.0,19.0,307.0,0.0,28245.0,409579.0,199270.0,70349.0,0.0,128.0,631.0,10487.0,229.0,0.0
240.0,598.0,26.0,290.0,1.0,29453.0,382864.0,167688.0,62852.0,64844.0,122.0,640.0,6449.0,216.0,64844.0
131.0,667.0,26.0,284.0,0.0,13153.0,374471.0,174946.0,56251.0,0.0,100.0,561.0,6728.0,198.0,0.0
182.0,628.0,27.0,294.0,0.0,19192.0,379147.0,226387.0,66358.0,0.0,105.0,603.0,8384.0,225.0,0.0
124.0,648.0,22.0,269.0,0.0,14117.0,374868.0,167521.0,54747.0,0.0,113.0,578.0,7614.0,203.0,0.0
130.0,678.0,17.0,294.0,0.0,12889.0,409637.0,142119.0,60613.0,0.0,99.0,604.0,8359.0,206.0,0.0
132.0,680.0,24.0,285.0,0.0,12963.0,367087.0,193697.0,54847.0,0.0,98.0,539.0,8070.0,192.0,0.0
222.0,544.0,15.0,284.0,0.0,36638.0,389608.0,150099.0,54661.0,0.0,165.0,716.0,10006.0,192.0,0.0
270.0,433.0,21.0,283.0,0.0,39773.0,355944.0,160733.0,82436.0,0.0,147.0,822.0,7653.0,291.0,0.0
185.0,510.0,15.0,228.0,1.0,21209.0,393229.0,130776.0,48315.0,78026.0,114.0,771.0,8718.0,211.0,78026.0
128.0,511.0,9.0,221.0,0.0,13497.0,412414.0,117272.0,60874.0,0.0,105.0,807.0,13030.0,275.0,0.0
167.0,496.0,16.0,185.0,1.0,18999.0,393511.0,115374.0,54732.0,69445.0,113.0,793.0,7210.0,295.0,69445.0
73.0,530.0,14.0,233.0,0.0,7252.0,397240.0,133812.0,47866.0,0.0,99.0,749.0,9558.0,205.0,0.0
182.0,484.0,16.0,229.0,1.0,19831.0,408162.0,196421.0,52986.0,66919.0,108.0,843.0,12276.0,231.0,66919.0
68.0,549.0,15.0,217.0,0.0,6693.0,409369.0,119122.0,42160.0,0.0,98.0,745.0,7941.0,194.0,0.0
166.0,510.0,21.0,209.0,0.0,22932.0,429193.0,214711.0,47117.0,0.0,138.0,841.0,10224.0,225.0,0.0
99.0,519.0,12.0,252.0,0.0,9927.0,430478.0,124627.0,45939.0,0.0,100.0,829.0,10385.0,182.0,0.0
179.0,476.0,20.0,205.0,1.0,19890.0,366354.0,228825.0,48272.0,84902.0,111.0,769.0,11441.0,235.0,84902.0
218.0,456.0,23.0,192.0,2.0,27808.0,375990.0,252920.0,41601.0,183845.0,127.0,824.0,10996.0,216.0,91922.0
152.0,521.0,21.0,238.0,0.0,16576.0,397052.0,200785.0,49726.0,0.0,109.0,762.0,9561.0,208.0,0.0
89.0,548.0,12.0,250.0,0.0,8194.0,409747.0,114093.0,48814.0,0.0,92.0,747.0,9507.0,195.0,0.0
132.0,547.0,16.0,207.0,0.0,15282.0,397348.0,186081.0,38904.0,0.0,115.0,726.0,11630.0,187.0,0.0
160.0,527.0,16.0,234.0,2.0,24232.0,388625.0,128727.0,47380.0,205475.0,151.0,737.0,8045.0,202.0,102737.0
43.0,598.0,17.0,196.0,0.0,4706.0,364834.0,127608.0,35802.0,0.0,109.0,610.0,7506.0,182.0,0.0
80.0,604.0,9.0,257.0,1.0,9259.0,444524.0,67891.0,55710.0,74606.0,115.0,735.0,7543.0,216.0,74606.0
169.0,503.0,17.0,218.0,2.0,20704.0,369158.0,190976.0,50782.0,336120.0,122.0,733.0,11233.0,232.0,168060.0
59.0,604.0,13.0,244.0,1.0,6132.0,387787.0,90445.0,38768.0,85709.0,103.0,642.0,6957.0,158.0,85709.0
148.0,519.0,27.0,248.0,1.0,15266.0,334553.0,229885.0,66575.0,186571.0,103.0,644.0,8514.0,268.0,186571.0
72.0,553.0,18.0,295.0,0.0,7127.0,369341.0,161230.0,54630.0,0.0,98.0,667.0,8957.0,185.0,0.0
115.0,565.0,26.0,249.0,0.0,12469.0,362722.0,226555.0,68258.0,0.0,108.0,641.0,8713.0,274.0,0.0
131.0,577.0,28.0,241.0,1.0,14823.0,362143.0,205776.0,53060.0,62468.0,113.0,627.0,7349.0,220.0,62468.0
128.0,561.0,19.0,280.0,0.0,16100.0,406407.0,200010.0,53702.0,0.0,125.0,724.0,10526.0,191.0,0.0
127.0,519.0,24.0,312.0,0.0,12917.0,367119.0,214692.0,64116.0,0.0,101.0,707.0,8945.0,205.0,0.0
250.0,466.0,25.0,188.0,2.0,33855.0,339158.0,319914.0,59709.0,319382.0,135.0,727.0,12796.0,317.0,159691.0
201.0,562.0,27.0,269.0,1.0,25289.0,388159.0,233895.0,68184.0,182394.0,125.0,690.0,8662.0,253.0,182394.0
