count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
221.0,471.0,30.0,321.0,0.0,25953.0,190802.0,440595.0,67910.0,0.0,117.0,405.0,14686.0,211.0,0.0
226.0,478.0,30.0,275.0,0.0,28349.0,203452.0,445036.0,63670.0,0.0,125.0,425.0,14834.0,231.0,0.0
340.0,473.0,28.0,265.0,1.0,43088.0,190326.0,402556.0,87685.0,94370.0,126.0,402.0,14377.0,330.0,94370.0
261.0,496.0,25.0,326.0,0.0,33898.0,214202.0,448541.0,82739.0,0.0,129.0,431.0,17941.0,253.0,0.0
288.0,485.0,30.0,311.0,0.0,38077.0,200675.0,473152.0,90138.0,0.0,132.0,413.0,15771.0,289.0,0.0
217.0,520.0,33.0,300.0,0.0,25019.0,205578.0,475866.0,58573.0,0.0,115.0,395.0,14420.0,195.0,0.0
316.0,503.0,31.0,298.0,0.0,43747.0,213396.0,519543.0,79848.0,0.0,138.0,424.0,16759.0,267.0,0.0
147.0,529.0,31.0,359.0,0.0,16070.0,199054.0,498638.0,67580.0,0.0,109.0,376.0,16085.0,188.0,0.0
294.0,507.0,26.0,287.0,1.0,42294.0,238416.0,427034.0,94523.0,72399.0,143.0,470.0,16424.0,329.0,72399.0
319.0,460.0,30.0,313.0,0.0,37964.0,224824.0,542294.0,65696.0,0.0,119.0,488.0,18076.0,209.0,0.0
364.0,444.0,27.0,305.0,0.0,48437.0,220346.0,548506.0,97216.0,0.0,133.0,496.0,20315.0,318.0,0.0
329.0,482.0,32.0,279.0,0.0,39642.0,230814.0,568657.0,69506.0,0.0,120.0,478.0,17770.0,249.0,0.0
247.0,500.0,27.0,289.0,0.0,27864.0,232139.0,531218.0,71374.0,0.0,112.0,464.0,19674.0,246.0,0.0
185.0,495.0,29.0,370.0,1.0,19338.0,212972.0,464083.0,92507.0,77600.0,104.0,430.0,16002.0,250.0,77600.0
68.0,611.0,28.0,272.0,0.0,8469.0,200752.0,465762.0,41622.0,0.0,124.0,328.0,16634.0,153.0,0.0
152.0,598.0,28.0,354.0,0.0,15882.0,240844.0,511927.0,58128.0,0.0,104.0,402.0,18283.0,164.0,0.0
232.0,533.0,30.0,334.0,0.0,25656.0,224533.0,561103.0,67863.0,0.0,110.0,421.0,18703.0,203.0,0.0
204.0,563.0,26.0,342.0,0.0,24004.0,234206.0,546194.0,72852.0,0.0,117.0,415.0,21007.0,213.0,0.0
186.0,516.0,26.0,367.0,0.0,21003.0,233672.0,554722.0,76488.0,0.0,112.0,452.0,21335.0,208.0,0.0
221.0,560.0,24.0,354.0,1.0,25160.0,242820.0,472525.0,76592.0,81932.0,113.0,433.0,19688.0,216.0,81932.0
174.0,569.0,26.0,329.0,0.0,18681.0,245225.0,567730.0,58595.0,0.0,107.0,430.0,21835.0,178.0,0.0
361.0,540.0,27.0,299.0,3.0,42844.0,231705.0,513028.0,64675.0,239397.0,118.0,429.0,19001.0,216.0,79799.0
391.0,556.0,29.0,351.0,1.0,46053.0,260705.0,547596.0,73216.0,122846.0,117.0,468.0,18882.0,208.0,122846.0
158.0,668.0,23.0,364.0,2.0,17223.0,277930.0,408300.0,56036.0,171218.0,109.0,416.0,17752.0,153.0,85609.0
304.0,598.0,37.0,380.0,1.0,35918.0,263238.0,586163.0,97236.0,80521.0,118.0,440.0,15842.0,255.0,80521.0
229.0,616.0,36.0,348.0,0.0,24229.0,261063.0,660134.0,61923.0,0.0,105.0,423.0,18337.0,177.0,0.0
323.0,570.0,31.0,384.0,1.0,35183.0,265707.0,580636.0,72807.0,75551.0,108.0,466.0,18730.0,189.0,75551.0
238.0,622.0,27.0,368.0,2.0,29259.0,261063.0,501569.0,79211.0,181273.0,122.0,419.0,18576.0,215.0,90636.0
273.0,580.0,32.0,407.0,2.0,32918.0,256107.0,530626.0,87041.0,152106.0,120.0,441.0,16582.0,213.0,76053.0
219.0,670.0,26.0,383.0,1.0,22786.0,275756.0,548618.0,78616.0,75589.0,104.0,411.0,21100.0,205.0,75589.0
346.0,629.0,30.0,340.0,1.0,41821.0,288040.0,582831.0,80595.0,83238.0,120.0,457.0,19427.0,237.0,83238.0
216.0,650.0,27.0,381.0,1.0,22857.0,278680.0,577511.0,60823.0,78484.0,105.0,428.0,21389.0,159.0,78484.0
358.0,593.0,28.0,327.0,3.0,42799.0,284830.0,513947.0,71681.0,265452.0,119.0,480.0,18355.0,219.0,88484.0
169.0,682.0,28.0,396.0,1.0,18136.0,292149.0,610501.0,66495.0,81861.0,107.0,428.0,21803.0,167.0,81861.0
284.0,654.0,27.0,377.0,2.0,31478.0,282476.0,543253.0,74275.0,191682.0,110.0,431.0,20120.0,197.0,95841.0
246.0,643.0,34.0,388.0,2.0,25448.0,279585.0,552872.0,66352.0,183846.0,103.0,434.0,16260.0,171.0,91923.0
283.0,658.0,34.0,389.0,1.0,31826.0,284523.0,679456.0,86989.0,87805.0,112.0,432.0,19984.0,223.0,87805.0
359.0,604.0,43.0,341.0,1.0,39572.0,290747.0,701063.0,78240.0,112631.0,110.0,481.0,16303.0,229.0,112631.0
388.0,647.0,34.0,357.0,2.0,45918.0,307858.0,633083.0,75677.0,231168.0,118.0,475.0,18620.0,211.0,115584.0
335.0,659.0,34.0,370.0,3.0,36533.0,300839.0,527108.0,72796.0,306293.0,109.0,456.0,15503.0,196.0,102097.0
450.0,620.0,32.0,321.0,4.0,56126.0,299079.0,558097.0,90512.0,387686.0,124.0,482.0,17440.0,281.0,96921.0
290.0,662.0,29.0,382.0,2.0,33694.0,304248.0,619606.0,95830.0,202296.0,116.0,459.0,21365.0,250.0,101148.0
263.0,659.0,40.0,382.0,2.0,26443.0,272872.0,633401.0,71808.0,209932.0,100.0,414.0,15835.0,187.0,104966.0
437.0,638.0,41.0,357.0,2.0,49055.0,313081.0,675644.0,76684.0,201304.0,112.0,490.0,16479.0,214.0,100652.0
392.0,657.0,37.0,362.0,2.0,46915.0,322207.0,682837.0,70771.0,182784.0,119.0,490.0,18455.0,195.0,91392.0
