count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
562.0,370.0,49.0,205.0,0.0,88437.0,226972.0,341766.0,70610.0,0.0,157.0,613.0,6974.0,344.0,0.0
549.0,362.0,50.0,190.0,0.0,80565.0,199379.0,352175.0,77877.0,0.0,146.0,550.0,7043.0,409.0,0.0
640.0,375.0,51.0,207.0,0.0,103016.0,217107.0,353459.0,87083.0,0.0,160.0,578.0,6930.0,420.0,0.0
508.0,372.0,48.0,217.0,0.0,74454.0,227624.0,336063.0,72037.0,0.0,146.0,611.0,7001.0,331.0,0.0
541.0,420.0,44.0,218.0,0.0,70758.0,243255.0,346486.0,77348.0,0.0,130.0,579.0,7874.0,354.0,0.0
561.0,374.0,57.0,215.0,0.0,82304.0,215452.0,383546.0,82508.0,0.0,146.0,576.0,6728.0,383.0,0.0
599.0,401.0,48.0,199.0,0.0,98304.0,243313.0,364271.0,86929.0,0.0,164.0,606.0,7588.0,436.0,0.0
563.0,389.0,51.0,228.0,0.0,90514.0,217756.0,411287.0,76230.0,0.0,160.0,559.0,8064.0,334.0,0.0
515.0,422.0,49.0,221.0,0.0,67525.0,230287.0,395280.0,68900.0,0.0,131.0,545.0,8066.0,311.0,0.0
465.0,440.0,53.0,253.0,0.0,61218.0,245625.0,386543.0,72298.0,0.0,131.0,558.0,7293.0,285.0,0.0
565.0,418.0,48.0,222.0,0.0,84326.0,263017.0,394682.0,84931.0,0.0,149.0,629.0,8222.0,382.0,0.0
508.0,436.0,55.0,260.0,0.0,65550.0,242700.0,425684.0,72592.0,0.0,129.0,556.0,7739.0,279.0,0.0
566.0,496.0,55.0,224.0,0.0,79102.0,272406.0,438187.0,81879.0,0.0,139.0,549.0,7967.0,365.0,0.0
463.0,466.0,59.0,246.0,0.0,70194.0,236867.0,473515.0,84199.0,0.0,151.0,508.0,8025.0,342.0,0.0
200.0,552.0,31.0,287.0,0.0,22808.0,339504.0,321678.0,56207.0,0.0,114.0,615.0,10376.0,195.0,0.0
554.0,447.0,62.0,237.0,0.0,80450.0,248143.0,519573.0,92329.0,0.0,145.0,555.0,8380.0,389.0,0.0
479.0,476.0,59.0,222.0,0.0,62431.0,258541.0,517032.0,73649.0,0.0,130.0,543.0,8763.0,331.0,0.0
264.0,544.0,40.0,240.0,0.0,33415.0,345970.0,440337.0,57155.0,0.0,126.0,635.0,11008.0,238.0,0.0
504.0,476.0,53.0,235.0,0.0,76303.0,277612.0,525660.0,83244.0,0.0,151.0,583.0,9918.0,354.0,0.0
515.0,503.0,57.0,213.0,0.0,81941.0,296823.0,562048.0,68140.0,0.0,159.0,590.0,9860.0,319.0,0.0
534.0,523.0,51.0,191.0,0.0,78614.0,327946.0,531909.0,76040.0,0.0,147.0,627.0,10429.0,398.0,0.0
516.0,517.0,59.0,249.0,0.0,71486.0,299327.0,547967.0,82384.0,0.0,138.0,578.0,9287.0,330.0,0.0
506.0,507.0,62.0,240.0,0.0,75290.0,285748.0,578932.0,71276.0,0.0,148.0,563.0,9337.0,296.0,0.0
388.0,578.0,53.0,234.0,0.0,48839.0,318576.0,528435.0,59646.0,0.0,125.0,551.0,9970.0,254.0,0.0
529.0,561.0,62.0,245.0,0.0,71287.0,318966.0,587437.0,72951.0,0.0,134.0,568.0,9474.0,297.0,0.0
514.0,600.0,65.0,260.0,0.0,66391.0,311302.0,610652.0,70791.0,0.0,129.0,518.0,9394.0,272.0,0.0
161.0,639.0,53.0,260.0,0.0,15217.0,341314.0,470309.0,46537.0,0.0,94.0,534.0,8873.0,178.0,0.0
500.0,553.0,67.0,263.0,0.0,70059.0,314066.0,627057.0,83399.0,0.0,140.0,567.0,9359.0,317.0,0.0
400.0,597.0,64.0,243.0,0.0,53571.0,305579.0,641439.0,69251.0,0.0,133.0,511.0,10022.0,284.0,0.0
520.0,564.0,69.0,270.0,0.0,76293.0,318963.0,670972.0,89144.0,0.0,146.0,565.0,9724.0,330.0,0.0
483.0,551.0,59.0,255.0,1.0,71021.0,315918.0,593249.0,91206.0,78356.0,147.0,573.0,10055.0,357.0,78356.0
517.0,542.0,69.0,216.0,0.0,75561.0,321960.0,712607.0,74757.0,0.0,146.0,594.0,10327.0,346.0,0.0
464.0,531.0,77.0,239.0,0.0,62857.0,296345.0,749859.0,78673.0,0.0,135.0,558.0,9738.0,329.0,0.0
344.0,657.0,58.0,273.0,0.0,42499.0,341039.0,639012.0,57980.0,0.0,123.0,519.0,11017.0,212.0,0.0
533.0,582.0,61.0,243.0,1.0,80215.0,303599.0,649485.0,93150.0,117543.0,150.0,521.0,10647.0,383.0,117543.0
507.0,592.0,64.0,241.0,1.0,67106.0,299700.0,707193.0,71389.0,79533.0,132.0,506.0,11049.0,296.0,79533.0
240.0,728.0,60.0,257.0,1.0,26034.0,321815.0,559662.0,43444.0,91137.0,108.0,442.0,9327.0,169.0,91137.0
469.0,637.0,68.0,251.0,1.0,55359.0,327561.0,669240.0,59142.0,83672.0,118.0,514.0,9841.0,235.0,83672.0
272.0,724.0,58.0,257.0,0.0,32472.0,357970.0,697000.0,49000.0,0.0,119.0,494.0,12017.0,190.0,0.0
420.0,667.0,57.0,241.0,2.0,52325.0,315879.0,596390.0,59903.0,217872.0,124.0,473.0,10462.0,248.0,108936.0
273.0,827.0,43.0,278.0,0.0,38398.0,437180.0,683954.0,49481.0,0.0,140.0,528.0,15905.0,177.0,0.0
22.0,1145.0,26.0,269.0,0.0,2383.0,463593.0,371419.0,30532.0,0.0,108.0,404.0,14285.0,113.0,0.0
455.0,695.0,49.0,298.0,0.0,59766.0,402148.0,777384.0,66396.0,0.0,131.0,578.0,15864.0,222.0,0.0
35.0,1143.0,26.0,253.0,0.0,3714.0,449615.0,376814.0,32735.0,0.0,106.0,393.0,14492.0,129.0,0.0
273.0,732.0,44.0,382.0,1.0,26555.0,397456.0,626091.0,64708.0,77047.0,97.0,542.0,14229.0,169.0,77047.0
415.0,684.0,48.0,316.0,1.0,47291.0,360514.0,706770.0,66578.0,95792.0,113.0,527.0,14724.0,210.0,95792.0
75.0,938.0,34.0,347.0,1.0,6663.0,444353.0,453387.0,48091.0,79922.0,88.0,473.0,13334.0,138.0,79922.0
72.0,942.0,36.0,347.0,0.0,6289.0,416715.0,546215.0,48368.0,0.0,87.0,442.0,15172.0,139.0,0.0
336.0,703.0,47.0,406.0,0.0,35848.0,399448.0,693270.0,73992.0,0.0,106.0,568.0,14750.0,182.0,0.0
369.0,657.0,41.0,379.0,2.0,41532.0,358157.0,597812.0,86087.0,160471.0,112.0,545.0,14580.0,227.0,80235.0
337.0,721.0,42.0,407.0,1.0,47982.0,382457.0,648636.0,92208.0,85225.0,142.0,530.0,15443.0,226.0,85225.0
389.0,720.0,39.0,352.0,1.0,46677.0,396885.0,654209.0,76011.0,88276.0,119.0,551.0,16774.0,215.0,88276.0
354.0,710.0,43.0,367.0,1.0,45826.0,358873.0,680554.0,75818.0,88501.0,129.0,505.0,15826.0,206.0,88501.0
50.0,940.0,32.0,335.0,0.0,4509.0,337263.0,490356.0,52384.0,0.0,90.0,358.0,15323.0,156.0,0.0
334.0,664.0,48.0,385.0,1.0,43898.0,339399.0,692361.0,97781.0,117043.0,131.0,511.0,14424.0,253.0,117043.0
263.0,752.0,40.0,472.0,1.0,28018.0,345925.0,643987.0,89412.0,80535.0,106.0,460.0,16099.0,189.0,80535.0
76.0,891.0,35.0,407.0,1.0,6659.0,367380.0,535854.0,61502.0,79318.0,87.0,412.0,15310.0,151.0,79318.0
273.0,739.0,43.0,457.0,1.0,30507.0,379003.0,674112.0,82804.0,89451.0,111.0,512.0,15677.0,181.0,89451.0
217.0,808.0,41.0,421.0,0.0,23057.0,398390.0,747646.0,78258.0,0.0,106.0,493.0,18235.0,185.0,0.0
56.0,977.0,34.0,320.0,0.0,5513.0,371475.0,564297.0,46420.0,0.0,98.0,380.0,16596.0,145.0,0.0
366.0,673.0,45.0,420.0,2.0,44520.0,357839.0,687404.0,87300.0,178535.0,121.0,531.0,15275.0,207.0,89267.0
70.0,879.0,37.0,421.0,1.0,6717.0,380157.0,611857.0,62335.0,93817.0,95.0,432.0,16536.0,148.0,93817.0
171.0,797.0,36.0,437.0,2.0,15521.0,350211.0,591011.0,75795.0,196743.0,90.0,439.0,16416.0,173.0,98371.0
381.0,652.0,41.0,385.0,2.0,43207.0,341786.0,767423.0,80518.0,192057.0,113.0,524.0,18717.0,209.0,96028.0
364.0,686.0,35.0,430.0,2.0,44200.0,364066.0,718294.0,104605.0,209174.0,121.0,530.0,20522.0,243.0,104587.0
310.0,730.0,36.0,425.0,2.0,33489.0,361039.0,674399.0,81122.0,201307.0,108.0,494.0,18733.0,190.0,100653.0
272.0,744.0,34.0,464.0,2.0,26818.0,381224.0,677627.0,82442.0,195298.0,98.0,512.0,19930.0,177.0,97649.0
143.0,790.0,40.0,422.0,1.0,12402.0,352115.0,758204.0,63999.0,91683.0,86.0,445.0,18955.0,151.0,91683.0
