count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
372.0,433.0,43.0,220.0,0.0,55412.0,230925.0,226498.0,72533.0,0.0,148.0,533.0,5267.0,329.0,0.0
338.0,430.0,45.0,279.0,0.0,41139.0,211119.0,230810.0,71650.0,0.0,121.0,490.0,5129.0,256.0,0.0
480.0,409.0,47.0,232.0,0.0,71228.0,235677.0,261350.0,69701.0,0.0,148.0,576.0,5560.0,300.0,0.0
390.0,461.0,41.0,241.0,0.0,49297.0,251660.0,235115.0,68131.0,0.0,126.0,545.0,5734.0,282.0,0.0
413.0,462.0,47.0,242.0,0.0,51941.0,235410.0,255029.0,66040.0,0.0,125.0,509.0,5426.0,272.0,0.0
461.0,407.0,57.0,262.0,0.0,62895.0,197020.0,317000.0,84512.0,0.0,136.0,484.0,5561.0,322.0,0.0
424.0,430.0,56.0,248.0,0.0,55766.0,208524.0,316965.0,89754.0,0.0,131.0,484.0,5660.0,361.0,0.0
443.0,443.0,51.0,233.0,0.0,62816.0,231263.0,313817.0,74561.0,0.0,141.0,522.0,6153.0,320.0,0.0
425.0,477.0,54.0,251.0,0.0,56315.0,218761.0,336790.0,70061.0,0.0,132.0,458.0,6236.0,279.0,0.0
404.0,476.0,52.0,310.0,0.0,51656.0,240582.0,306650.0,84011.0,0.0,127.0,505.0,5897.0,271.0,0.0
468.0,452.0,60.0,293.0,0.0,64367.0,241244.0,359231.0,87916.0,0.0,137.0,533.0,5987.0,300.0,0.0
373.0,468.0,61.0,298.0,0.0,45432.0,231173.0,374774.0,79935.0,0.0,121.0,493.0,6143.0,268.0,0.0
434.0,484.0,62.0,282.0,0.0,52728.0,238325.0,390537.0,81753.0,0.0,121.0,492.0,6298.0,289.0,0.0
403.0,506.0,67.0,279.0,0.0,49191.0,249588.0,403258.0,75235.0,0.0,122.0,493.0,6018.0,269.0,0.0
400.0,509.0,57.0,314.0,0.0,50163.0,266149.0,378050.0,88998.0,0.0,125.0,522.0,6632.0,283.0,0.0
371.0,506.0,61.0,289.0,0.0,50011.0,260813.0,384238.0,88064.0,0.0,134.0,515.0,6298.0,304.0,0.0
412.0,499.0,68.0,276.0,0.0,55874.0,246091.0,414290.0,85500.0,0.0,135.0,493.0,6092.0,309.0,0.0
382.0,519.0,64.0,269.0,0.0,52440.0,236690.0,428950.0,73297.0,0.0,137.0,456.0,6702.0,272.0,0.0
359.0,548.0,61.0,282.0,0.0,45652.0,257306.0,404482.0,86644.0,0.0,127.0,469.0,6630.0,307.0,0.0
72.0,577.0,25.0,289.0,0.0,9646.0,358176.0,249743.0,38046.0,0.0,133.0,620.0,9989.0,131.0,0.0
136.0,588.0,45.0,315.0,0.0,12613.0,268608.0,403993.0,52309.0,0.0,92.0,456.0,8977.0,166.0,0.0
158.0,565.0,48.0,309.0,0.0,19929.0,270086.0,398510.0,47788.0,0.0,126.0,478.0,8302.0,154.0,0.0
194.0,516.0,50.0,290.0,0.0,19332.0,256341.0,431982.0,54149.0,0.0,99.0,496.0,8639.0,186.0,0.0
163.0,572.0,45.0,334.0,0.0,19765.0,276598.0,394496.0,60890.0,0.0,121.0,483.0,8766.0,182.0,0.0
216.0,541.0,54.0,314.0,0.0,26590.0,249238.0,448549.0,57186.0,0.0,123.0,460.0,8306.0,182.0,0.0
286.0,533.0,48.0,294.0,0.0,35793.0,254954.0,446246.0,64473.0,0.0,125.0,478.0,9296.0,219.0,0.0
270.0,513.0,52.0,293.0,0.0,32645.0,261326.0,457770.0,61513.0,0.0,120.0,509.0,8803.0,209.0,0.0
455.0,494.0,59.0,314.0,0.0,57024.0,259651.0,495827.0,86533.0,0.0,125.0,525.0,8403.0,275.0,0.0
426.0,556.0,59.0,320.0,0.0,57824.0,249750.0,515492.0,95976.0,0.0,135.0,449.0,8737.0,299.0,0.0
469.0,529.0,58.0,298.0,0.0,61819.0,262776.0,544920.0,87805.0,0.0,131.0,496.0,9395.0,294.0,0.0
469.0,535.0,58.0,304.0,0.0,63030.0,257417.0,548321.0,84608.0,0.0,134.0,481.0,9453.0,278.0,0.0
456.0,523.0,55.0,317.0,0.0,59115.0,274080.0,503919.0,89098.0,0.0,129.0,524.0,9162.0,281.0,0.0
437.0,533.0,55.0,301.0,0.0,59654.0,246572.0,535382.0,80523.0,0.0,136.0,462.0,9734.0,267.0,0.0
466.0,504.0,61.0,316.0,0.0,66012.0,223889.0,614592.0,91858.0,0.0,141.0,444.0,10075.0,290.0,0.0
472.0,514.0,63.0,367.0,0.0,63825.0,248184.0,598037.0,99069.0,0.0,135.0,482.0,9492.0,269.0,0.0
387.0,554.0,61.0,378.0,0.0,47377.0,238405.0,587645.0,93385.0,0.0,122.0,430.0,9633.0,247.0,0.0
506.0,502.0,60.0,350.0,0.0,70297.0,260877.0,646956.0,117481.0,0.0,138.0,519.0,10782.0,335.0,0.0
182.0,615.0,52.0,351.0,0.0,19060.0,250018.0,545563.0,74674.0,0.0,104.0,406.0,10491.0,212.0,0.0
345.0,569.0,50.0,358.0,0.0,44518.0,257858.0,590738.0,89538.0,0.0,129.0,453.0,11814.0,250.0,0.0
426.0,572.0,53.0,362.0,0.0,55752.0,270868.0,647805.0,119542.0,0.0,130.0,473.0,12222.0,330.0,0.0
520.0,546.0,60.0,343.0,0.0,74876.0,257473.0,698394.0,110306.0,0.0,143.0,471.0,11639.0,321.0,0.0
399.0,602.0,48.0,382.0,0.0,49250.0,295601.0,608645.0,94937.0,0.0,123.0,491.0,12680.0,248.0,0.0
394.0,593.0,57.0,358.0,0.0,55160.0,271398.0,633889.0,92181.0,0.0,140.0,457.0,11120.0,257.0,0.0
515.0,574.0,58.0,348.0,0.0,70370.0,291609.0,662096.0,102181.0,0.0,136.0,508.0,11415.0,293.0,0.0
423.0,568.0,62.0,362.0,0.0,56799.0,262427.0,709764.0,93518.0,0.0,134.0,462.0,11447.0,258.0,0.0
572.0,547.0,62.0,321.0,1.0,87861.0,275660.0,749104.0,128119.0,49737.0,153.0,503.0,12082.0,399.0,49737.0
369.0,625.0,63.0,378.0,0.0,47327.0,295179.0,674457.0,86876.0,0.0,128.0,472.0,10705.0,229.0,0.0
477.0,602.0,67.0,332.0,0.0,60135.0,277999.0,747410.0,83575.0,0.0,126.0,461.0,11155.0,251.0,0.0
290.0,652.0,57.0,391.0,0.0,34613.0,300782.0,713531.0,80860.0,0.0,119.0,461.0,12518.0,206.0,0.0
541.0,591.0,66.0,348.0,1.0,72779.0,285759.0,743714.0,92247.0,80021.0,134.0,483.0,11268.0,265.0,80021.0
333.0,668.0,64.0,395.0,0.0,40000.0,293530.0,745802.0,95677.0,0.0,120.0,439.0,11653.0,242.0,0.0
577.0,580.0,60.0,364.0,1.0,75475.0,292220.0,780633.0,123816.0,80314.0,130.0,503.0,13010.0,340.0,80314.0
475.0,663.0,68.0,363.0,0.0,60495.0,304119.0,846025.0,115726.0,0.0,127.0,458.0,12441.0,318.0,0.0
573.0,606.0,54.0,352.0,1.0,82608.0,269571.0,824971.0,115205.0,111183.0,144.0,444.0,15277.0,327.0,111183.0
452.0,614.0,63.0,398.0,0.0,57654.0,256621.0,943282.0,119721.0,0.0,127.0,417.0,14972.0,300.0,0.0
565.0,621.0,65.0,365.0,0.0,76689.0,272375.0,983075.0,121115.0,0.0,135.0,438.0,15124.0,331.0,0.0
498.0,642.0,59.0,369.0,0.0,65088.0,304885.0,931800.0,113552.0,0.0,130.0,474.0,15793.0,307.0,0.0
243.0,724.0,55.0,423.0,0.0,25974.0,309935.0,791269.0,86329.0,0.0,106.0,428.0,14386.0,204.0,0.0
397.0,747.0,55.0,440.0,1.0,47346.0,320163.0,773194.0,119931.0,88119.0,119.0,428.0,14058.0,272.0,88119.0
373.0,711.0,53.0,393.0,1.0,44559.0,330843.0,818548.0,94734.0,81562.0,119.0,465.0,15444.0,241.0,81562.0
336.0,777.0,60.0,413.0,1.0,39294.0,337391.0,789897.0,89392.0,78666.0,116.0,434.0,13164.0,216.0,78666.0
527.0,710.0,58.0,395.0,1.0,65823.0,355283.0,841460.0,107626.0,83436.0,124.0,500.0,14507.0,272.0,83436.0
373.0,776.0,58.0,429.0,1.0,42920.0,314375.0,807686.0,119268.0,82541.0,115.0,405.0,13925.0,278.0,82541.0
170.0,831.0,53.0,443.0,0.0,16730.0,353499.0,819609.0,79418.0,0.0,98.0,425.0,15464.0,179.0,0.0
484.0,697.0,60.0,380.0,0.0,69199.0,341939.0,978997.0,124694.0,0.0,142.0,490.0,16316.0,328.0,0.0
456.0,695.0,55.0,375.0,1.0,52415.0,354053.0,898649.0,99506.0,105116.0,114.0,509.0,16339.0,265.0,105116.0
472.0,701.0,62.0,357.0,1.0,62978.0,338715.0,913387.0,103453.0,80007.0,133.0,483.0,14732.0,289.0,80007.0
283.0,816.0,49.0,408.0,1.0,32494.0,348467.0,832292.0,91899.0,81091.0,114.0,427.0,16985.0,225.0,81091.0
274.0,789.0,56.0,414.0,1.0,30152.0,343398.0,832067.0,94602.0,95820.0,110.0,435.0,14858.0,228.0,95820.0
424.0,740.0,58.0,414.0,2.0,54907.0,320438.0,850609.0,114006.0,198458.0,129.0,433.0,14665.0,275.0,99229.0
399.0,765.0,47.0,448.0,3.0,46859.0,354525.0,672285.0,113318.0,300491.0,117.0,463.0,14303.0,252.0,100163.0
287.0,818.0,52.0,485.0,1.0,28414.0,356345.0,856642.0,100169.0,108162.0,99.0,435.0,16473.0,206.0,108162.0
365.0,817.0,51.0,458.0,2.0,40641.0,361257.0,776586.0,106421.0,203926.0,111.0,442.0,15227.0,232.0,101963.0
228.0,868.0,46.0,480.0,2.0,25005.0,337099.0,727064.0,104820.0,208494.0,109.0,388.0,15805.0,218.0,104247.0
426.0,835.0,48.0,451.0,3.0,50612.0,373696.0,720917.0,109466.0,287876.0,118.0,447.0,15019.0,242.0,95958.0
485.0,756.0,51.0,423.0,3.0,56875.0,349144.0,827193.0,124755.0,287717.0,117.0,461.0,16219.0,294.0,95905.0
476.0,836.0,55.0,425.0,1.0,60119.0,386348.0,950804.0,102879.0,110783.0,126.0,462.0,17287.0,242.0,110783.0
371.0,833.0,52.0,496.0,1.0,40613.0,359953.0,909960.0,104084.0,125379.0,109.0,432.0,17499.0,209.0,125379.0
487.0,838.0,44.0,455.0,2.0,59058.0,375464.0,830067.0,109840.0,229610.0,121.0,448.0,18865.0,241.0,114805.0
501.0,824.0,51.0,460.0,2.0,57293.0,350433.0,848868.0,115632.0,250520.0,114.0,425.0,16644.0,251.0,125260.0
521.0,861.0,53.0,410.0,2.0,65362.0,349203.0,906943.0,114318.0,225092.0,125.0,405.0,17112.0,278.0,112546.0
