count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
485.0,442.0,53.0,255.0,0.0,68857.0,332059.0,425267.0,96282.0,0.0,141.0,751.0,8023.0,377.0,0.0
428.0,496.0,46.0,285.0,0.0,55972.0,368931.0,386837.0,102594.0,0.0,130.0,743.0,8409.0,359.0,0.0
468.0,547.0,47.0,287.0,0.0,60175.0,366722.0,402434.0,98242.0,0.0,128.0,670.0,8562.0,342.0,0.0
479.0,529.0,49.0,258.0,0.0,57829.0,384521.0,438956.0,93473.0,0.0,120.0,726.0,8958.0,362.0,0.0
445.0,527.0,45.0,268.0,0.0,60225.0,391578.0,409180.0,87476.0,0.0,135.0,743.0,9092.0,326.0,0.0
484.0,537.0,47.0,283.0,0.0,67135.0,364750.0,469750.0,106627.0,0.0,138.0,679.0,9994.0,376.0,0.0
518.0,505.0,51.0,272.0,0.0,64178.0,346572.0,505590.0,116792.0,0.0,123.0,686.0,9913.0,429.0,0.0
578.0,511.0,54.0,268.0,0.0,87643.0,383571.0,527715.0,110577.0,0.0,151.0,750.0,9772.0,412.0,0.0
516.0,492.0,53.0,287.0,0.0,70391.0,338507.0,520292.0,106719.0,0.0,136.0,688.0,9816.0,371.0,0.0
451.0,547.0,52.0,327.0,0.0,59595.0,340961.0,516015.0,116376.0,0.0,132.0,623.0,9923.0,355.0,0.0
578.0,485.0,60.0,280.0,0.0,88372.0,343802.0,598083.0,127585.0,0.0,152.0,708.0,9968.0,455.0,0.0
562.0,524.0,58.0,292.0,0.0,79223.0,366877.0,557397.0,106956.0,0.0,140.0,700.0,9610.0,366.0,0.0
434.0,616.0,55.0,275.0,0.0,58615.0,394704.0,569770.0,96642.0,0.0,135.0,640.0,10359.0,351.0,0.0
215.0,685.0,47.0,331.0,0.0,21871.0,399407.0,431918.0,72186.0,0.0,101.0,583.0,9189.0,218.0,0.0
636.0,558.0,64.0,282.0,0.0,92312.0,390888.0,670898.0,120026.0,0.0,145.0,700.0,10482.0,425.0,0.0
556.0,561.0,61.0,289.0,0.0,72099.0,370985.0,654986.0,100461.0,0.0,129.0,661.0,10737.0,347.0,0.0
591.0,604.0,56.0,300.0,0.0,82031.0,384018.0,622662.0,110768.0,0.0,138.0,635.0,11118.0,369.0,0.0
414.0,616.0,48.0,324.0,0.0,51305.0,424770.0,506235.0,97175.0,0.0,123.0,689.0,10546.0,299.0,0.0
497.0,545.0,63.0,283.0,0.0,71981.0,365216.0,696386.0,113468.0,0.0,144.0,670.0,11053.0,400.0,0.0
534.0,566.0,65.0,281.0,0.0,72667.0,388003.0,701505.0,106430.0,0.0,136.0,685.0,10792.0,378.0,0.0
504.0,575.0,57.0,324.0,0.0,65286.0,395131.0,700089.0,119150.0,0.0,129.0,687.0,12282.0,367.0,0.0
519.0,580.0,63.0,286.0,0.0,63978.0,386571.0,725258.0,102179.0,0.0,123.0,666.0,11512.0,357.0,0.0
363.0,648.0,32.0,380.0,0.0,55374.0,506194.0,503326.0,114953.0,0.0,152.0,781.0,15728.0,302.0,0.0
282.0,783.0,31.0,425.0,0.0,31317.0,521135.0,398291.0,92626.0,0.0,111.0,665.0,12848.0,217.0,0.0
355.0,696.0,39.0,382.0,0.0,43219.0,497122.0,494854.0,98909.0,0.0,121.0,714.0,12688.0,258.0,0.0
393.0,612.0,42.0,386.0,1.0,48322.0,476711.0,539014.0,119039.0,73625.0,122.0,778.0,12833.0,308.0,73625.0
286.0,698.0,44.0,428.0,0.0,35938.0,453333.0,598999.0,96454.0,0.0,125.0,649.0,13613.0,225.0,0.0
345.0,571.0,50.0,408.0,0.0,40744.0,415960.0,693140.0,106483.0,0.0,118.0,728.0,13862.0,260.0,0.0
335.0,630.0,48.0,379.0,0.0,37500.0,444810.0,652315.0,100030.0,0.0,111.0,706.0,13589.0,263.0,0.0
306.0,607.0,41.0,410.0,1.0,36844.0,462409.0,511283.0,114960.0,102088.0,120.0,761.0,12470.0,280.0,102088.0
56.0,801.0,40.0,394.0,0.0,4585.0,431645.0,455648.0,72246.0,0.0,81.0,538.0,11391.0,183.0,0.0
230.0,690.0,42.0,419.0,0.0,25094.0,461294.0,575851.0,101373.0,0.0,109.0,668.0,13710.0,241.0,0.0
289.0,666.0,43.0,424.0,0.0,34696.0,451348.0,621827.0,118850.0,0.0,120.0,677.0,14461.0,280.0,0.0
79.0,836.0,33.0,363.0,0.0,9789.0,436499.0,416172.0,72003.0,0.0,123.0,522.0,12611.0,198.0,0.0
500.0,498.0,46.0,340.0,2.0,75685.0,372997.0,667804.0,121342.0,234975.0,151.0,748.0,14517.0,356.0,117487.0
286.0,641.0,44.0,439.0,0.0,33634.0,428696.0,635918.0,117663.0,0.0,117.0,668.0,14452.0,268.0,0.0
257.0,672.0,36.0,443.0,0.0,28936.0,438730.0,699041.0,100631.0,0.0,112.0,652.0,19417.0,227.0,0.0
90.0,798.0,29.0,431.0,0.0,9353.0,415580.0,447143.0,75729.0,0.0,103.0,520.0,15418.0,175.0,0.0
254.0,740.0,41.0,436.0,0.0,27900.0,445092.0,665639.0,97916.0,0.0,109.0,601.0,16235.0,224.0,0.0
372.0,626.0,41.0,367.0,0.0,47791.0,419389.0,825276.0,118614.0,0.0,128.0,669.0,20128.0,323.0,0.0
126.0,769.0,40.0,468.0,0.0,12216.0,422434.0,623974.0,101531.0,0.0,96.0,549.0,15599.0,216.0,0.0
250.0,679.0,42.0,419.0,0.0,29450.0,405117.0,729249.0,105549.0,0.0,117.0,596.0,17363.0,251.0,0.0
207.0,718.0,42.0,392.0,0.0,21888.0,409530.0,694779.0,88404.0,0.0,105.0,570.0,16542.0,225.0,0.0
401.0,646.0,49.0,361.0,0.0,52681.0,413083.0,876209.0,114155.0,0.0,131.0,639.0,17881.0,316.0,0.0
85.0,877.0,40.0,432.0,0.0,8193.0,403724.0,619110.0,81498.0,0.0,96.0,460.0,15477.0,188.0,0.0
125.0,813.0,38.0,431.0,0.0,11923.0,423008.0,643210.0,87033.0,0.0,95.0,520.0,16926.0,201.0,0.0
77.0,878.0,36.0,434.0,1.0,6857.0,409286.0,593962.0,75603.0,80863.0,89.0,466.0,16498.0,174.0,80863.0
98.0,769.0,40.0,474.0,1.0,8507.0,400233.0,609622.0,96687.0,84566.0,86.0,520.0,15240.0,203.0,84566.0
288.0,656.0,37.0,460.0,1.0,32217.0,386826.0,724111.0,111907.0,107528.0,111.0,589.0,19570.0,243.0,107528.0
82.0,812.0,33.0,453.0,0.0,8834.0,394124.0,575497.0,80163.0,0.0,107.0,485.0,17439.0,176.0,0.0
