count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
107.0,911.0,32.0,346.0,0.0,11010.0,454848.0,424246.0,54036.0,0.0,102.0,499.0,13257.0,156.0,0.0
116.0,874.0,37.0,353.0,0.0,12420.0,413482.0,490199.0,72368.0,0.0,107.0,473.0,13248.0,205.0,0.0
27.0,1070.0,16.0,231.0,0.0,2679.0,505885.0,250946.0,28616.0,0.0,99.0,472.0,15684.0,123.0,0.0
23.0,1029.0,21.0,269.0,0.0,2160.0,486441.0,313617.0,32646.0,0.0,93.0,472.0,14934.0,121.0,0.0
123.0,923.0,36.0,328.0,0.0,13492.0,467040.0,492964.0,55338.0,0.0,109.0,506.0,13693.0,168.0,0.0
131.0,879.0,31.0,318.0,0.0,13413.0,458211.0,517026.0,50559.0,0.0,102.0,521.0,16678.0,158.0,0.0
89.0,870.0,25.0,322.0,0.0,9499.0,463836.0,484208.0,46654.0,0.0,106.0,533.0,19368.0,144.0,0.0
39.0,967.0,20.0,278.0,0.0,4137.0,434036.0,315767.0,42666.0,0.0,106.0,448.0,15788.0,153.0,0.0
77.0,916.0,26.0,349.0,0.0,6678.0,425095.0,453106.0,57039.0,0.0,86.0,464.0,17427.0,163.0,0.0
30.0,967.0,22.0,321.0,0.0,2585.0,429282.0,371070.0,45029.0,0.0,86.0,443.0,16866.0,140.0,0.0
39.0,935.0,21.0,352.0,0.0,3091.0,436756.0,432854.0,61108.0,0.0,79.0,467.0,20612.0,173.0,0.0
68.0,829.0,27.0,447.0,0.0,6670.0,377759.0,453701.0,82524.0,0.0,98.0,455.0,16803.0,184.0,0.0
83.0,917.0,19.0,410.0,0.0,10569.0,407915.0,363192.0,68341.0,0.0,127.0,444.0,19115.0,166.0,0.0
48.0,949.0,23.0,333.0,0.0,4467.0,426337.0,407383.0,50267.0,0.0,93.0,449.0,17712.0,150.0,0.0
38.0,970.0,23.0,356.0,0.0,3674.0,420960.0,447992.0,56597.0,0.0,96.0,433.0,19477.0,158.0,0.0
82.0,871.0,26.0,365.0,0.0,7809.0,426851.0,547357.0,65364.0,0.0,95.0,490.0,21052.0,179.0,0.0
42.0,971.0,23.0,327.0,0.0,4681.0,396210.0,417680.0,50790.0,0.0,111.0,408.0,18160.0,155.0,0.0
67.0,964.0,23.0,368.0,0.0,7951.0,391197.0,398397.0,68786.0,0.0,118.0,405.0,17321.0,186.0,0.0
148.0,833.0,37.0,362.0,0.0,15010.0,393571.0,695208.0,70204.0,0.0,101.0,472.0,18789.0,193.0,0.0
75.0,978.0,20.0,289.0,0.0,7208.0,391209.0,394664.0,40839.0,0.0,96.0,400.0,19733.0,141.0,0.0
50.0,885.0,26.0,435.0,0.0,4880.0,402204.0,564971.0,68642.0,0.0,97.0,454.0,21729.0,157.0,0.0
44.0,858.0,24.0,420.0,0.0,5329.0,373450.0,476566.0,65719.0,0.0,121.0,435.0,19856.0,156.0,0.0
45.0,955.0,27.0,303.0,1.0,4237.0,409770.0,451456.0,43879.0,82890.0,94.0,429.0,16720.0,144.0,82890.0
101.0,921.0,30.0,399.0,0.0,9787.0,420880.0,606075.0,61926.0,0.0,96.0,456.0,20202.0,155.0,0.0
309.0,656.0,36.0,425.0,2.0,35297.0,369304.0,662247.0,97509.0,201342.0,114.0,562.0,18395.0,229.0,100671.0
41.0,1013.0,27.0,334.0,0.0,4019.0,415192.0,499052.0,53195.0,0.0,98.0,409.0,18483.0,159.0,0.0
33.0,972.0,29.0,300.0,1.0,3561.0,395063.0,508838.0,42725.0,77037.0,107.0,406.0,17546.0,142.0,77037.0
68.0,972.0,28.0,382.0,0.0,6018.0,402723.0,548112.0,60607.0,0.0,88.0,414.0,19575.0,158.0,0.0
86.0,963.0,33.0,385.0,1.0,7660.0,413310.0,563982.0,54149.0,106203.0,89.0,429.0,17090.0,140.0,106203.0
33.0,985.0,28.0,350.0,1.0,2729.0,413242.0,481541.0,49514.0,81486.0,82.0,419.0,17197.0,141.0,81486.0
