count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
244.0,632.0,43.0,415.0,1.0,27167.0,283076.0,463291.0,88249.0,93622.0,111.0,447.0,10774.0,212.0,93622.0
357.0,675.0,45.0,369.0,1.0,41043.0,288711.0,468109.0,77522.0,80073.0,114.0,427.0,10402.0,210.0,80073.0
238.0,659.0,42.0,460.0,0.0,25055.0,279662.0,477086.0,96023.0,0.0,105.0,424.0,11359.0,208.0,0.0
283.0,696.0,43.0,465.0,0.0,32364.0,305086.0,515976.0,89501.0,0.0,114.0,438.0,11999.0,192.0,0.0
136.0,714.0,34.0,300.0,0.0,15570.0,262537.0,388396.0,57333.0,0.0,114.0,367.0,11423.0,191.0,0.0
132.0,721.0,42.0,372.0,0.0,19181.0,272484.0,448638.0,64271.0,0.0,145.0,377.0,10681.0,172.0,0.0
342.0,609.0,46.0,428.0,1.0,40755.0,299299.0,518369.0,103017.0,93622.0,119.0,491.0,11268.0,240.0,93622.0
228.0,671.0,43.0,479.0,0.0,22679.0,288538.0,504486.0,94580.0,0.0,99.0,430.0,11732.0,197.0,0.0
80.0,775.0,35.0,340.0,0.0,9180.0,284001.0,409031.0,54662.0,0.0,114.0,366.0,11686.0,160.0,0.0
330.0,681.0,44.0,432.0,0.0,35955.0,311518.0,559323.0,95250.0,0.0,108.0,457.0,12711.0,220.0,0.0
97.0,754.0,37.0,393.0,0.0,10579.0,273501.0,441458.0,69149.0,0.0,109.0,362.0,11931.0,175.0,0.0
371.0,672.0,46.0,457.0,1.0,39868.0,318633.0,560770.0,97817.0,86642.0,107.0,474.0,12190.0,214.0,86642.0
239.0,750.0,46.0,494.0,0.0,25048.0,320342.0,517682.0,92599.0,0.0,104.0,427.0,11253.0,187.0,0.0
381.0,744.0,51.0,419.0,0.0,46145.0,335971.0,586153.0,97389.0,0.0,121.0,451.0,11493.0,232.0,0.0
371.0,741.0,45.0,467.0,0.0,39295.0,357346.0,564938.0,104304.0,0.0,105.0,482.0,12554.0,223.0,0.0
152.0,807.0,42.0,448.0,0.0,15387.0,319954.0,526952.0,91018.0,0.0,101.0,396.0,12546.0,203.0,0.0
263.0,788.0,39.0,440.0,0.0,27751.0,345623.0,590495.0,99751.0,0.0,105.0,438.0,15140.0,226.0,0.0
288.0,733.0,45.0,488.0,0.0,30560.0,332689.0,583350.0,111336.0,0.0,106.0,453.0,12963.0,228.0,0.0
448.0,763.0,51.0,430.0,0.0,52435.0,350350.0,632809.0,101733.0,0.0,117.0,459.0,12408.0,236.0,0.0
312.0,771.0,42.0,481.0,1.0,32697.0,369855.0,496128.0,107842.0,111202.0,104.0,479.0,11812.0,224.0,111202.0
239.0,820.0,41.0,501.0,1.0,22733.0,352757.0,473827.0,126641.0,108562.0,95.0,430.0,11556.0,252.0,108562.0
284.0,765.0,43.0,533.0,0.0,28733.0,336982.0,618092.0,119592.0,0.0,101.0,440.0,14374.0,224.0,0.0
103.0,842.0,49.0,401.0,0.0,13404.0,309106.0,564090.0,70084.0,0.0,130.0,367.0,11512.0,174.0,0.0
349.0,782.0,47.0,491.0,0.0,41867.0,365574.0,698747.0,121771.0,0.0,119.0,467.0,14866.0,248.0,0.0
427.0,805.0,49.0,476.0,1.0,49439.0,367376.0,693885.0,104188.0,68849.0,115.0,456.0,14160.0,218.0,68849.0
250.0,797.0,48.0,519.0,1.0,24983.0,345247.0,636690.0,93578.0,70696.0,99.0,433.0,13264.0,180.0,70696.0
363.0,848.0,48.0,511.0,1.0,40936.0,403690.0,635531.0,98604.0,84319.0,112.0,476.0,13240.0,192.0,84319.0
510.0,828.0,48.0,447.0,1.0,60348.0,412287.0,636569.0,115336.0,125998.0,118.0,497.0,13261.0,258.0,125998.0
228.0,890.0,47.0,556.0,1.0,21481.0,387093.0,587557.0,102704.0,123382.0,94.0,434.0,12501.0,184.0,123382.0
316.0,896.0,47.0,555.0,1.0,34915.0,422625.0,589297.0,122445.0,132381.0,110.0,471.0,12538.0,220.0,132381.0
237.0,943.0,49.0,505.0,0.0,23442.0,396475.0,732362.0,101189.0,0.0,98.0,420.0,14946.0,200.0,0.0
319.0,920.0,53.0,518.0,0.0,33259.0,422225.0,745016.0,112783.0,0.0,104.0,458.0,14056.0,217.0,0.0
407.0,826.0,45.0,495.0,2.0,42609.0,394243.0,691826.0,111211.0,169825.0,104.0,477.0,15373.0,224.0,84912.0
293.0,849.0,38.0,573.0,2.0,28891.0,407289.0,578322.0,117298.0,249470.0,98.0,479.0,15219.0,204.0,124735.0
142.0,942.0,36.0,484.0,0.0,18922.0,341895.0,681658.0,90191.0,0.0,133.0,362.0,18934.0,186.0,0.0
354.0,889.0,43.0,525.0,2.0,35947.0,418913.0,633991.0,114616.0,194910.0,101.0,471.0,14743.0,218.0,97455.0
482.0,864.0,46.0,450.0,2.0,53139.0,419554.0,748007.0,107583.0,247599.0,110.0,485.0,16261.0,239.0,123799.0
355.0,938.0,45.0,592.0,1.0,38230.0,445078.0,701373.0,117548.0,162709.0,107.0,474.0,15586.0,198.0,162709.0
295.0,1031.0,56.0,497.0,1.0,28706.0,438310.0,796646.0,88838.0,67332.0,97.0,425.0,14225.0,178.0,67332.0
170.0,1006.0,42.0,479.0,1.0,19744.0,396864.0,655590.0,91556.0,98214.0,116.0,394.0,15609.0,191.0,98214.0
129.0,1033.0,43.0,523.0,1.0,13611.0,392177.0,702302.0,91589.0,75029.0,105.0,379.0,16332.0,175.0,75029.0
311.0,920.0,48.0,554.0,2.0,32944.0,419478.0,716275.0,116222.0,196582.0,105.0,455.0,14922.0,209.0,98291.0
141.0,1051.0,43.0,490.0,1.0,17365.0,413945.0,696271.0,91597.0,71205.0,123.0,393.0,16192.0,186.0,71205.0
129.0,1086.0,44.0,563.0,1.0,11805.0,439594.0,745467.0,101292.0,80589.0,91.0,404.0,16942.0,179.0,80589.0
213.0,1009.0,43.0,576.0,3.0,20078.0,429395.0,657018.0,112098.0,243450.0,94.0,425.0,15279.0,194.0,81150.0
399.0,937.0,52.0,485.0,3.0,43660.0,432552.0,672327.0,106071.0,368089.0,109.0,461.0,12929.0,218.0,122696.0
149.0,1067.0,41.0,528.0,2.0,14860.0,409083.0,616516.0,86017.0,203251.0,99.0,383.0,15036.0,162.0,101625.0
221.0,1087.0,52.0,566.0,2.0,21334.0,435151.0,718744.0,99917.0,181187.0,96.0,400.0,13822.0,176.0,90593.0
95.0,1147.0,32.0,467.0,1.0,11618.0,458411.0,618920.0,77180.0,87780.0,122.0,399.0,19341.0,165.0,87780.0
258.0,1064.0,47.0,520.0,1.0,24119.0,474264.0,732150.0,103025.0,169942.0,93.0,445.0,15577.0,198.0,169942.0
