count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
354.0,315.0,17.0,224.0,0.0,52331.0,230302.0,101025.0,67175.0,0.0,147.0,731.0,5942.0,299.0,0.0
389.0,358.0,45.0,211.0,0.0,55673.0,134705.0,190442.0,59173.0,0.0,143.0,376.0,4232.0,280.0,0.0
439.0,387.0,51.0,183.0,0.0,65480.0,145775.0,199672.0,59742.0,0.0,149.0,376.0,3915.0,326.0,0.0
516.0,369.0,61.0,202.0,0.0,75868.0,136951.0,224006.0,79521.0,0.0,147.0,371.0,3672.0,393.0,0.0
485.0,367.0,60.0,169.0,0.0,80226.0,150605.0,236032.0,55979.0,0.0,165.0,410.0,3933.0,331.0,0.0
528.0,332.0,65.0,220.0,0.0,87075.0,124387.0,254483.0,85419.0,0.0,164.0,374.0,3915.0,388.0,0.0
506.0,386.0,58.0,183.0,0.0,79156.0,144215.0,238760.0,67345.0,0.0,156.0,373.0,4116.0,368.0,0.0
506.0,355.0,78.0,204.0,0.0,81476.0,136482.0,279806.0,67163.0,0.0,161.0,384.0,3587.0,329.0,0.0
541.0,369.0,66.0,220.0,0.0,86102.0,134384.0,272319.0,71001.0,0.0,159.0,364.0,4126.0,322.0,0.0
573.0,379.0,66.0,218.0,0.0,94231.0,148231.0,266130.0,66842.0,0.0,164.0,391.0,4032.0,306.0,0.0
540.0,398.0,74.0,210.0,0.0,92412.0,144769.0,261297.0,65584.0,0.0,171.0,363.0,3531.0,312.0,0.0
424.0,400.0,57.0,184.0,0.0,56728.0,162329.0,248885.0,60042.0,0.0,133.0,405.0,4366.0,326.0,0.0
513.0,396.0,67.0,200.0,0.0,76320.0,148883.0,272528.0,67161.0,0.0,148.0,375.0,4067.0,335.0,0.0
532.0,424.0,72.0,191.0,0.0,86636.0,156769.0,272499.0,71139.0,0.0,162.0,369.0,3784.0,372.0,0.0
481.0,427.0,68.0,238.0,0.0,66489.0,160704.0,290832.0,74648.0,0.0,138.0,376.0,4276.0,313.0,0.0
590.0,425.0,71.0,238.0,0.0,93930.0,156997.0,289868.0,93825.0,0.0,159.0,369.0,4082.0,394.0,0.0
