count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
199.0,340.0,9.0,241.0,0.0,28724.0,249691.0,65138.0,51183.0,0.0,144.0,734.0,7237.0,212.0,0.0
471.0,369.0,30.0,217.0,0.0,63994.0,205179.0,194612.0,84508.0,0.0,135.0,556.0,6487.0,389.0,0.0
269.0,414.0,31.0,211.0,0.0,32512.0,185523.0,153293.0,49657.0,0.0,120.0,448.0,4944.0,235.0,0.0
294.0,359.0,41.0,224.0,0.0,43148.0,162975.0,243948.0,65834.0,0.0,146.0,453.0,5949.0,293.0,0.0
352.0,413.0,38.0,213.0,0.0,50631.0,182871.0,193227.0,54735.0,0.0,143.0,442.0,5084.0,256.0,0.0
277.0,423.0,35.0,215.0,0.0,36757.0,183463.0,187439.0,48145.0,0.0,132.0,433.0,5355.0,223.0,0.0
215.0,408.0,40.0,219.0,0.0,33356.0,165440.0,190692.0,45267.0,0.0,155.0,405.0,4767.0,206.0,0.0
140.0,458.0,33.0,234.0,0.0,15370.0,176540.0,161428.0,47178.0,0.0,109.0,385.0,4891.0,201.0,0.0
210.0,442.0,36.0,255.0,0.0,25614.0,177826.0,188404.0,60352.0,0.0,121.0,402.0,5233.0,236.0,0.0
300.0,434.0,44.0,226.0,0.0,41588.0,177897.0,238864.0,68954.0,0.0,138.0,409.0,5428.0,305.0,0.0
320.0,393.0,42.0,247.0,0.0,42398.0,177248.0,254641.0,73529.0,0.0,132.0,451.0,6062.0,297.0,0.0
226.0,458.0,35.0,239.0,0.0,31016.0,188584.0,199481.0,72384.0,0.0,137.0,411.0,5699.0,302.0,0.0
317.0,435.0,46.0,242.0,0.0,42555.0,180132.0,279238.0,60522.0,0.0,134.0,414.0,6070.0,250.0,0.0
233.0,463.0,40.0,236.0,0.0,30958.0,194398.0,199634.0,50357.0,0.0,132.0,419.0,4990.0,213.0,0.0
252.0,462.0,47.0,272.0,0.0,28471.0,173584.0,232406.0,67060.0,0.0,112.0,375.0,4944.0,246.0,0.0
359.0,441.0,46.0,234.0,0.0,57743.0,188492.0,275989.0,71002.0,0.0,160.0,427.0,5999.0,303.0,0.0
327.0,453.0,49.0,238.0,0.0,44060.0,180396.0,249889.0,71056.0,0.0,134.0,398.0,5099.0,298.0,0.0
407.0,440.0,48.0,240.0,0.0,57346.0,192387.0,274667.0,72047.0,0.0,140.0,437.0,5722.0,300.0,0.0
356.0,466.0,41.0,279.0,0.0,52257.0,202105.0,251658.0,89657.0,0.0,146.0,433.0,6138.0,321.0,0.0
258.0,474.0,41.0,292.0,0.0,34694.0,199789.0,246117.0,77545.0,0.0,134.0,421.0,6002.0,265.0,0.0
301.0,483.0,50.0,237.0,0.0,42488.0,197096.0,281377.0,50440.0,0.0,141.0,408.0,5627.0,212.0,0.0
304.0,478.0,49.0,278.0,0.0,45526.0,188248.0,281121.0,69681.0,0.0,149.0,393.0,5737.0,250.0,0.0
225.0,503.0,47.0,295.0,0.0,27854.0,193581.0,290336.0,70197.0,0.0,123.0,384.0,6177.0,237.0,0.0
305.0,491.0,54.0,307.0,0.0,39570.0,194942.0,293810.0,80434.0,0.0,129.0,397.0,5440.0,262.0,0.0
166.0,532.0,48.0,256.0,0.0,18630.0,191041.0,280286.0,50175.0,0.0,112.0,359.0,5839.0,195.0,0.0
229.0,525.0,46.0,294.0,0.0,29350.0,217788.0,287284.0,79923.0,0.0,128.0,414.0,6245.0,271.0,0.0
255.0,587.0,51.0,275.0,0.0,39114.0,235828.0,319468.0,75605.0,0.0,153.0,401.0,6264.0,274.0,0.0
214.0,576.0,48.0,277.0,0.0,28466.0,232300.0,314330.0,73560.0,0.0,133.0,403.0,6548.0,265.0,0.0
150.0,637.0,48.0,252.0,0.0,16401.0,222482.0,281493.0,53507.0,0.0,109.0,349.0,5864.0,212.0,0.0
262.0,603.0,50.0,276.0,0.0,31594.0,244244.0,331576.0,77778.0,0.0,120.0,405.0,6631.0,281.0,0.0
113.0,616.0,44.0,298.0,0.0,13998.0,207606.0,295145.0,61851.0,0.0,123.0,337.0,6707.0,207.0,0.0
250.0,576.0,50.0,282.0,0.0,29344.0,227484.0,371087.0,76814.0,0.0,117.0,394.0,7421.0,272.0,0.0
153.0,651.0,47.0,307.0,0.0,18930.0,228376.0,318049.0,55717.0,0.0,123.0,350.0,6767.0,181.0,0.0
234.0,600.0,53.0,306.0,0.0,28578.0,222741.0,354705.0,77138.0,0.0,122.0,371.0,6692.0,252.0,0.0
150.0,621.0,46.0,302.0,0.0,19997.0,227257.0,336017.0,66670.0,0.0,133.0,365.0,7304.0,220.0,0.0
50.0,656.0,31.0,161.0,0.0,6517.0,215734.0,208970.0,22797.0,0.0,130.0,328.0,6740.0,141.0,0.0
57.0,635.0,37.0,203.0,0.0,6453.0,199778.0,234337.0,31400.0,0.0,113.0,314.0,6333.0,154.0,0.0
192.0,630.0,59.0,347.0,0.0,24212.0,215077.0,419775.0,71630.0,0.0,126.0,341.0,7114.0,206.0,0.0
252.0,657.0,31.0,346.0,2.0,30309.0,291943.0,470800.0,66184.0,171244.0,120.0,444.0,15187.0,191.0,85622.0
202.0,714.0,36.0,354.0,1.0,22014.0,304050.0,516517.0,68951.0,69678.0,108.0,425.0,14347.0,194.0,69678.0
73.0,789.0,32.0,312.0,0.0,7465.0,292461.0,380598.0,50321.0,0.0,102.0,370.0,11893.0,161.0,0.0
165.0,787.0,38.0,354.0,0.0,17194.0,292887.0,478247.0,52722.0,0.0,104.0,372.0,12585.0,148.0,0.0
94.0,796.0,29.0,306.0,0.0,11820.0,317028.0,413699.0,48186.0,0.0,125.0,398.0,14265.0,157.0,0.0
231.0,693.0,32.0,290.0,2.0,25804.0,287314.0,445644.0,57991.0,210308.0,111.0,414.0,13926.0,199.0,105154.0
164.0,699.0,32.0,381.0,1.0,19967.0,335924.0,466652.0,64400.0,52838.0,121.0,480.0,14582.0,169.0,52838.0
121.0,715.0,33.0,371.0,1.0,11684.0,304124.0,438716.0,70153.0,91422.0,96.0,425.0,13294.0,189.0,91422.0
91.0,707.0,37.0,375.0,1.0,9626.0,296649.0,485513.0,70282.0,46025.0,105.0,419.0,13121.0,187.0,46025.0
246.0,666.0,43.0,354.0,0.0,28900.0,316101.0,652499.0,81449.0,0.0,117.0,474.0,15174.0,230.0,0.0
154.0,739.0,36.0,319.0,0.0,16151.0,322753.0,622317.0,62276.0,0.0,104.0,436.0,17286.0,195.0,0.0
189.0,739.0,40.0,372.0,1.0,20852.0,314532.0,592090.0,71674.0,81206.0,110.0,425.0,14802.0,192.0,81206.0
94.0,804.0,29.0,287.0,0.0,12216.0,318856.0,438049.0,51343.0,0.0,129.0,396.0,15105.0,178.0,0.0
240.0,717.0,36.0,411.0,1.0,25598.0,322577.0,578585.0,95462.0,72763.0,106.0,449.0,16071.0,232.0,72763.0
93.0,840.0,36.0,334.0,0.0,9649.0,327679.0,515574.0,57476.0,0.0,103.0,390.0,14321.0,172.0,0.0
303.0,774.0,49.0,375.0,0.0,38382.0,319700.0,687269.0,101095.0,0.0,126.0,413.0,14025.0,269.0,0.0
289.0,798.0,43.0,413.0,0.0,32878.0,358880.0,656442.0,108848.0,0.0,113.0,449.0,15266.0,263.0,0.0
