count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
57.0,663.0,60.0,193.0,0.0,10111.0,200153.0,427139.0,24244.0,0.0,177.0,301.0,7118.0,125.0,0.0
147.0,567.0,66.0,255.0,1.0,17734.0,187700.0,409341.0,60222.0,162382.0,120.0,331.0,6202.0,236.0,162382.0
46.0,699.0,44.0,252.0,0.0,4332.0,220649.0,264453.0,43690.0,0.0,94.0,315.0,6010.0,173.0,0.0
72.0,646.0,59.0,205.0,0.0,9972.0,204163.0,488533.0,28849.0,0.0,138.0,316.0,8280.0,140.0,0.0
59.0,673.0,42.0,250.0,0.0,5464.0,220427.0,284001.0,50058.0,0.0,92.0,327.0,6761.0,200.0,0.0
53.0,643.0,40.0,287.0,0.0,4639.0,205353.0,274109.0,58041.0,0.0,87.0,319.0,6852.0,202.0,0.0
35.0,573.0,44.0,432.0,0.0,3002.0,202254.0,261215.0,85514.0,0.0,85.0,352.0,5936.0,197.0,0.0
109.0,561.0,85.0,179.0,2.0,19360.0,178533.0,451515.0,34824.0,223716.0,177.0,318.0,5311.0,194.0,111858.0
109.0,631.0,97.0,170.0,3.0,15883.0,192503.0,415356.0,27441.0,295268.0,145.0,305.0,4282.0,161.0,98422.0
60.0,624.0,109.0,146.0,1.0,7804.0,183835.0,580024.0,19788.0,106606.0,130.0,294.0,5321.0,135.0,106606.0
84.0,570.0,92.0,183.0,1.0,14058.0,177775.0,470346.0,32115.0,272082.0,167.0,311.0,5112.0,175.0,272082.0
280.0,438.0,30.0,262.0,2.0,41711.0,255292.0,523462.0,62101.0,312619.0,148.0,582.0,17448.0,237.0,156309.0
256.0,415.0,43.0,243.0,2.0,37125.0,252096.0,614497.0,40445.0,213778.0,145.0,607.0,14290.0,166.0,106889.0
265.0,436.0,38.0,224.0,2.0,33123.0,268415.0,531892.0,51064.0,270963.0,124.0,615.0,13997.0,227.0,135481.0
192.0,498.0,40.0,209.0,1.0,27102.0,271767.0,627086.0,33854.0,128097.0,141.0,545.0,15677.0,161.0,128097.0
251.0,481.0,40.0,220.0,2.0,28741.0,245797.0,613548.0,39398.0,199278.0,114.0,511.0,15338.0,179.0,99639.0
247.0,508.0,45.0,198.0,2.0,30720.0,232631.0,546337.0,37897.0,312754.0,124.0,457.0,12140.0,191.0,156377.0
267.0,481.0,40.0,192.0,2.0,34623.0,246545.0,610517.0,41379.0,244696.0,129.0,512.0,15262.0,215.0,122348.0
151.0,509.0,41.0,230.0,1.0,16133.0,254691.0,539767.0,32331.0,226656.0,106.0,500.0,13165.0,140.0,226656.0
184.0,507.0,51.0,212.0,1.0,21539.0,235336.0,702454.0,34532.0,103379.0,117.0,464.0,13773.0,162.0,103379.0
229.0,522.0,48.0,204.0,1.0,28087.0,243375.0,651295.0,36534.0,185265.0,122.0,466.0,13568.0,179.0,185265.0
240.0,500.0,51.0,228.0,1.0,29976.0,207369.0,685647.0,50545.0,154567.0,124.0,414.0,13444.0,221.0,154567.0
256.0,488.0,47.0,214.0,1.0,31306.0,202490.0,653861.0,47094.0,199438.0,122.0,414.0,13911.0,220.0,199438.0
221.0,500.0,42.0,227.0,1.0,37306.0,215234.0,633970.0,52796.0,215283.0,168.0,430.0,15094.0,232.0,215283.0
203.0,471.0,42.0,235.0,2.0,30775.0,197846.0,564507.0,46361.0,288670.0,151.0,420.0,13440.0,197.0,144335.0
156.0,546.0,36.0,231.0,1.0,18578.0,225418.0,576442.0,36585.0,218465.0,119.0,412.0,16012.0,158.0,218465.0
218.0,496.0,39.0,246.0,2.0,23546.0,221170.0,527167.0,41743.0,312190.0,108.0,445.0,13517.0,169.0,156095.0
145.0,526.0,36.0,228.0,2.0,14260.0,215666.0,505787.0,34129.0,307684.0,98.0,410.0,14049.0,149.0,153842.0
230.0,470.0,36.0,248.0,2.0,26459.0,211682.0,614040.0,44174.0,229118.0,115.0,450.0,17056.0,178.0,114559.0
89.0,556.0,41.0,204.0,1.0,7993.0,196286.0,632283.0,29789.0,194438.0,89.0,353.0,15421.0,146.0,194438.0
106.0,521.0,35.0,263.0,1.0,10792.0,210104.0,619569.0,39465.0,203338.0,101.0,403.0,17701.0,150.0,203338.0
196.0,527.0,38.0,270.0,1.0,23437.0,210062.0,642190.0,49883.0,234860.0,119.0,398.0,16899.0,184.0,234860.0
41.0,570.0,31.0,202.0,1.0,4626.0,212310.0,569799.0,26205.0,188558.0,112.0,372.0,18380.0,129.0,188558.0
330.0,467.0,35.0,252.0,1.0,44351.0,210473.0,758838.0,55428.0,238399.0,134.0,450.0,21681.0,219.0,238399.0
238.0,503.0,34.0,253.0,1.0,33687.0,236881.0,635977.0,62979.0,265682.0,141.0,470.0,18705.0,248.0,265682.0
316.0,495.0,38.0,267.0,3.0,40301.0,194210.0,624052.0,56607.0,318863.0,127.0,392.0,16422.0,212.0,106287.0
299.0,461.0,37.0,266.0,3.0,38196.0,207151.0,650840.0,53678.0,332496.0,127.0,449.0,17590.0,201.0,110832.0
114.0,536.0,40.0,265.0,3.0,11981.0,201489.0,592562.0,40737.0,310480.0,105.0,375.0,14814.0,153.0,103493.0
314.0,473.0,41.0,263.0,3.0,39736.0,210707.0,665211.0,50958.0,323971.0,126.0,445.0,16224.0,193.0,107990.0
239.0,510.0,44.0,259.0,3.0,29629.0,210051.0,615482.0,56094.0,339024.0,123.0,411.0,13988.0,216.0,113008.0
298.0,493.0,35.0,268.0,4.0,37013.0,204298.0,450183.0,49411.0,520169.0,124.0,414.0,12862.0,184.0,130042.0
56.0,537.0,36.0,252.0,1.0,5635.0,198678.0,558063.0,37106.0,266399.0,100.0,369.0,15501.0,147.0,266399.0
116.0,554.0,37.0,288.0,2.0,10995.0,230022.0,563829.0,36187.0,341288.0,94.0,415.0,15238.0,125.0,170644.0
81.0,592.0,32.0,266.0,3.0,7201.0,236820.0,511829.0,36175.0,381457.0,88.0,400.0,15994.0,135.0,127152.0
39.0,647.0,33.0,202.0,1.0,3726.0,232105.0,543441.0,25499.0,267004.0,95.0,358.0,16467.0,126.0,267004.0
159.0,614.0,39.0,279.0,1.0,14411.0,238019.0,624887.0,44839.0,306564.0,90.0,387.0,16022.0,160.0,306564.0
164.0,544.0,40.0,290.0,2.0,18409.0,222749.0,566054.0,48499.0,409824.0,112.0,409.0,14151.0,167.0,204912.0
286.0,535.0,41.0,272.0,3.0,35385.0,208710.0,556769.0,62339.0,472619.0,123.0,390.0,13579.0,229.0,157539.0
132.0,597.0,39.0,296.0,3.0,13049.0,227742.0,500796.0,45711.0,470480.0,98.0,381.0,12840.0,154.0,156826.0
159.0,651.0,38.0,260.0,3.0,18213.0,233829.0,503888.0,40314.0,467679.0,114.0,359.0,13260.0,155.0,155893.0
358.0,545.0,46.0,283.0,3.0,43477.0,230139.0,610893.0,57818.0,461148.0,121.0,422.0,13280.0,204.0,153716.0
347.0,525.0,39.0,301.0,3.0,40310.0,221158.0,596465.0,63361.0,511419.0,116.0,421.0,15293.0,210.0,170473.0
370.0,563.0,43.0,252.0,3.0,46874.0,234792.0,597900.0,55344.0,534291.0,126.0,417.0,13904.0,219.0,178097.0
348.0,545.0,42.0,272.0,3.0,40547.0,221056.0,675184.0,61597.0,446555.0,116.0,405.0,16075.0,226.0,148851.0
236.0,554.0,50.0,292.0,2.0,25636.0,226494.0,695090.0,54443.0,405363.0,108.0,408.0,13901.0,186.0,202681.0
232.0,596.0,42.0,311.0,3.0,26380.0,241007.0,666778.0,53048.0,407713.0,113.0,404.0,15875.0,170.0,135904.0
152.0,608.0,47.0,317.0,2.0,14254.0,235839.0,730224.0,47783.0,352788.0,93.0,387.0,15536.0,150.0,176394.0
235.0,542.0,49.0,318.0,2.0,25918.0,231688.0,663985.0,55827.0,440709.0,110.0,427.0,13550.0,175.0,220354.0
283.0,576.0,49.0,295.0,3.0,34886.0,216068.0,676369.0,49380.0,491680.0,123.0,375.0,13803.0,167.0,163893.0
164.0,589.0,49.0,299.0,3.0,17312.0,234134.0,649205.0,45983.0,481137.0,105.0,397.0,13249.0,153.0,160379.0
251.0,570.0,50.0,309.0,3.0,26218.0,201097.0,675871.0,56519.0,528369.0,104.0,352.0,13517.0,182.0,176123.0
122.0,629.0,48.0,281.0,3.0,12456.0,216098.0,647502.0,38235.0,505461.0,102.0,343.0,13489.0,136.0,168487.0
202.0,549.0,43.0,315.0,3.0,23432.0,228649.0,681049.0,54135.0,509192.0,116.0,416.0,15838.0,171.0,169730.0
241.0,600.0,39.0,296.0,4.0,26314.0,235036.0,596444.0,45904.0,605423.0,109.0,391.0,15293.0,155.0,151355.0
174.0,611.0,43.0,305.0,3.0,16677.0,223359.0,669843.0,50827.0,544465.0,95.0,365.0,15577.0,166.0,181488.0
294.0,616.0,40.0,294.0,3.0,33115.0,216445.0,743722.0,45326.0,519552.0,112.0,351.0,18593.0,154.0,173184.0
257.0,585.0,42.0,280.0,3.0,28449.0,210036.0,667534.0,43913.0,601454.0,110.0,359.0,15893.0,156.0,200484.0
233.0,562.0,37.0,281.0,4.0,23991.0,203022.0,596387.0,58650.0,693593.0,102.0,361.0,16118.0,208.0,173398.0
237.0,590.0,38.0,295.0,3.0,27042.0,219712.0,734177.0,53297.0,587821.0,114.0,372.0,19320.0,180.0,195940.0
170.0,581.0,42.0,294.0,2.0,17619.0,203518.0,689981.0,40373.0,587148.0,103.0,350.0,16428.0,137.0,293574.0
157.0,621.0,40.0,290.0,3.0,16109.0,215646.0,680515.0,40527.0,600875.0,102.0,347.0,17012.0,139.0,200291.0
326.0,567.0,36.0,265.0,4.0,35129.0,199493.0,691501.0,47951.0,717583.0,107.0,351.0,19208.0,180.0,179395.0
243.0,565.0,38.0,302.0,3.0,22843.0,199933.0,713316.0,47247.0,685597.0,94.0,353.0,18771.0,156.0,228532.0
