count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
315.0,592.0,35.0,321.0,0.0,38473.0,268853.0,280290.0,54063.0,0.0,122.0,454.0,8008.0,168.0,0.0
418.0,564.0,39.0,339.0,0.0,48662.0,268658.0,291062.0,89941.0,0.0,116.0,476.0,7463.0,265.0,0.0
277.0,612.0,34.0,334.0,0.0,30366.0,271201.0,269640.0,59090.0,0.0,109.0,443.0,7930.0,176.0,0.0
299.0,586.0,34.0,320.0,0.0,34292.0,282420.0,267391.0,59065.0,0.0,114.0,481.0,7864.0,184.0,0.0
419.0,583.0,41.0,336.0,0.0,51271.0,283715.0,299180.0,81804.0,0.0,122.0,486.0,7297.0,243.0,0.0
371.0,609.0,45.0,316.0,0.0,42362.0,273411.0,341176.0,73450.0,0.0,114.0,448.0,7581.0,232.0,0.0
340.0,612.0,40.0,336.0,0.0,41541.0,289858.0,323164.0,76409.0,0.0,122.0,473.0,8079.0,227.0,0.0
234.0,645.0,31.0,335.0,0.0,26982.0,303837.0,278733.0,58457.0,0.0,115.0,471.0,8991.0,174.0,0.0
352.0,638.0,35.0,334.0,0.0,41937.0,291271.0,310886.0,75506.0,0.0,119.0,456.0,8882.0,226.0,0.0
396.0,614.0,37.0,335.0,0.0,47749.0,275837.0,326877.0,75704.0,0.0,120.0,449.0,8834.0,225.0,0.0
313.0,641.0,42.0,344.0,0.0,40842.0,280938.0,374852.0,62983.0,0.0,130.0,438.0,8925.0,183.0,0.0
378.0,662.0,37.0,320.0,0.0,45312.0,299442.0,334160.0,69576.0,0.0,119.0,452.0,9031.0,217.0,0.0
349.0,639.0,41.0,336.0,0.0,44470.0,298240.0,371298.0,85665.0,0.0,127.0,466.0,9056.0,254.0,0.0
475.0,614.0,45.0,302.0,0.0,57983.0,311705.0,409092.0,73259.0,0.0,122.0,507.0,9090.0,242.0,0.0
299.0,661.0,39.0,348.0,0.0,35016.0,313232.0,363404.0,63978.0,0.0,117.0,473.0,9318.0,183.0,0.0
388.0,684.0,48.0,322.0,0.0,42084.0,313377.0,387795.0,79035.0,0.0,108.0,458.0,8079.0,245.0,0.0
401.0,660.0,48.0,357.0,0.0,56228.0,307267.0,450471.0,93268.0,0.0,140.0,465.0,9384.0,261.0,0.0
405.0,699.0,45.0,402.0,0.0,49352.0,338843.0,398018.0,83712.0,0.0,121.0,484.0,8844.0,208.0,0.0
233.0,745.0,41.0,339.0,0.0,28083.0,337670.0,382176.0,60072.0,0.0,120.0,453.0,9321.0,177.0,0.0
387.0,700.0,46.0,353.0,0.0,44526.0,337826.0,441519.0,68295.0,0.0,115.0,482.0,9598.0,193.0,0.0
324.0,746.0,49.0,336.0,0.0,35122.0,339337.0,449691.0,70618.0,0.0,108.0,454.0,9177.0,210.0,0.0
123.0,621.0,16.0,444.0,0.0,15011.0,315435.0,292441.0,111799.0,0.0,122.0,507.0,18277.0,251.0,0.0
65.0,838.0,38.0,281.0,0.0,8233.0,284563.0,358597.0,41938.0,0.0,126.0,339.0,9436.0,149.0,0.0
75.0,814.0,37.0,243.0,1.0,8794.0,263509.0,311732.0,33981.0,157837.0,117.0,323.0,8425.0,139.0,157837.0
125.0,817.0,46.0,294.0,0.0,22522.0,270176.0,432844.0,56526.0,0.0,180.0,330.0,9409.0,192.0,0.0
106.0,793.0,44.0,283.0,1.0,17333.0,262659.0,390627.0,48349.0,119977.0,163.0,331.0,8877.0,170.0,119977.0
111.0,714.0,46.0,312.0,1.0,16791.0,255331.0,380272.0,74548.0,167659.0,151.0,357.0,8266.0,238.0,167659.0
86.0,781.0,40.0,301.0,2.0,9540.0,254431.0,387126.0,50044.0,205947.0,110.0,325.0,9678.0,166.0,102973.0
84.0,842.0,39.0,242.0,0.0,11202.0,241000.0,399250.0,38410.0,0.0,133.0,286.0,10237.0,158.0,0.0
72.0,849.0,35.0,232.0,1.0,8867.0,242823.0,313658.0,35119.0,96723.0,123.0,286.0,8961.0,151.0,96723.0
124.0,794.0,41.0,274.0,1.0,20330.0,245548.0,363990.0,49380.0,128812.0,163.0,309.0,8877.0,180.0,128812.0
110.0,831.0,44.0,328.0,1.0,13675.0,271318.0,392035.0,64491.0,236610.0,124.0,326.0,8909.0,196.0,236610.0
122.0,792.0,41.0,333.0,0.0,15393.0,232191.0,419678.0,56738.0,0.0,126.0,293.0,10236.0,170.0,0.0
98.0,812.0,31.0,315.0,1.0,12428.0,259329.0,327555.0,56089.0,82681.0,126.0,319.0,10566.0,178.0,82681.0
112.0,799.0,27.0,309.0,0.0,11207.0,215034.0,304230.0,57472.0,0.0,100.0,269.0,11267.0,185.0,0.0
131.0,872.0,32.0,315.0,0.0,20978.0,243264.0,347739.0,62605.0,0.0,160.0,278.0,10866.0,198.0,0.0
121.0,888.0,43.0,310.0,0.0,18542.0,263028.0,476653.0,61787.0,0.0,153.0,296.0,11084.0,199.0,0.0
91.0,797.0,23.0,261.0,0.0,9341.0,231257.0,347780.0,43917.0,0.0,102.0,290.0,15120.0,168.0,0.0
155.0,836.0,30.0,310.0,0.0,18533.0,250060.0,423211.0,63723.0,0.0,119.0,299.0,14107.0,205.0,0.0
152.0,874.0,35.0,361.0,1.0,20433.0,286506.0,432008.0,73158.0,114465.0,134.0,327.0,12343.0,202.0,114465.0
125.0,863.0,40.0,357.0,1.0,17557.0,299831.0,412891.0,73910.0,155525.0,140.0,347.0,10322.0,207.0,155525.0
123.0,946.0,29.0,265.0,1.0,23980.0,318174.0,350003.0,59498.0,87798.0,194.0,336.0,12069.0,224.0,87798.0
125.0,875.0,42.0,329.0,1.0,19368.0,263189.0,423867.0,68150.0,136556.0,154.0,300.0,10092.0,207.0,136556.0
152.0,837.0,40.0,306.0,2.0,18485.0,330958.0,436319.0,66699.0,504997.0,121.0,395.0,10907.0,217.0,252498.0
123.0,875.0,41.0,344.0,2.0,19874.0,295060.0,428520.0,70348.0,323230.0,161.0,337.0,10451.0,204.0,161615.0
162.0,882.0,38.0,355.0,1.0,20265.0,341454.0,543192.0,75377.0,167717.0,125.0,387.0,14294.0,212.0,167717.0
171.0,900.0,38.0,338.0,0.0,28984.0,331154.0,555794.0,73303.0,0.0,169.0,367.0,14626.0,216.0,0.0
232.0,767.0,33.0,472.0,1.0,28766.0,261083.0,442873.0,140931.0,121235.0,123.0,340.0,13420.0,298.0,121235.0
179.0,902.0,36.0,360.0,0.0,24784.0,293354.0,516290.0,93951.0,0.0,138.0,325.0,14341.0,260.0,0.0
175.0,850.0,46.0,390.0,0.0,25975.0,333284.0,690642.0,98376.0,0.0,148.0,392.0,15013.0,252.0,0.0
189.0,813.0,36.0,391.0,1.0,23620.0,267184.0,488572.0,106930.0,92420.0,124.0,328.0,13571.0,273.0,92420.0
192.0,905.0,46.0,404.0,0.0,32917.0,322983.0,611364.0,95460.0,0.0,171.0,356.0,13290.0,236.0,0.0
171.0,856.0,38.0,423.0,1.0,27340.0,288465.0,627623.0,94198.0,102379.0,159.0,336.0,16516.0,222.0,102379.0
199.0,795.0,41.0,454.0,1.0,27186.0,274440.0,532352.0,102312.0,132282.0,136.0,345.0,12984.0,225.0,132282.0
119.0,920.0,39.0,373.0,2.0,16920.0,321492.0,560298.0,84988.0,223327.0,142.0,349.0,14366.0,227.0,111663.0
162.0,920.0,35.0,408.0,0.0,19514.0,303068.0,628336.0,93622.0,0.0,120.0,329.0,17952.0,229.0,0.0
183.0,917.0,42.0,381.0,0.0,22978.0,283108.0,647783.0,89629.0,0.0,125.0,308.0,15423.0,235.0,0.0
227.0,900.0,40.0,399.0,2.0,31588.0,316934.0,535253.0,93041.0,221452.0,139.0,352.0,13381.0,233.0,110726.0
188.0,906.0,36.0,381.0,0.0,24274.0,298358.0,670228.0,90735.0,0.0,129.0,329.0,18617.0,238.0,0.0
196.0,946.0,44.0,405.0,0.0,25624.0,321385.0,735593.0,83623.0,0.0,130.0,339.0,16718.0,206.0,0.0
151.0,981.0,38.0,361.0,0.0,18434.0,286061.0,628049.0,72619.0,0.0,122.0,291.0,16527.0,201.0,0.0
173.0,869.0,43.0,485.0,1.0,23579.0,285257.0,602594.0,113432.0,153210.0,136.0,328.0,14013.0,233.0,153210.0
179.0,925.0,40.0,433.0,1.0,29239.0,339036.0,590870.0,89141.0,259806.0,163.0,366.0,14771.0,205.0,259806.0
143.0,1027.0,43.0,415.0,1.0,24827.0,347023.0,647942.0,89206.0,202984.0,173.0,337.0,15068.0,214.0,202984.0
173.0,979.0,40.0,484.0,2.0,24987.0,350833.0,655314.0,104634.0,268845.0,144.0,358.0,16382.0,216.0,134422.0
172.0,961.0,41.0,431.0,0.0,21512.0,304998.0,695435.0,90619.0,0.0,125.0,317.0,16961.0,210.0,0.0
212.0,928.0,40.0,419.0,1.0,32868.0,312274.0,720696.0,99474.0,140054.0,155.0,336.0,18017.0,237.0,140054.0
211.0,949.0,45.0,479.0,1.0,30555.0,291118.0,636833.0,105551.0,181262.0,144.0,306.0,14151.0,220.0,181262.0
209.0,957.0,40.0,444.0,2.0,26493.0,283224.0,567179.0,95845.0,209530.0,126.0,295.0,14179.0,215.0,104765.0
173.0,914.0,48.0,442.0,2.0,26755.0,316554.0,670355.0,95181.0,240881.0,154.0,346.0,13965.0,215.0,120440.0
164.0,978.0,37.0,481.0,2.0,22048.0,316938.0,578272.0,93256.0,233795.0,134.0,324.0,15628.0,193.0,116897.0
206.0,948.0,37.0,458.0,1.0,24683.0,305583.0,733739.0,104258.0,78045.0,119.0,322.0,19830.0,227.0,78045.0
187.0,1026.0,42.0,417.0,2.0,25374.0,326168.0,646959.0,77097.0,230323.0,135.0,317.0,15403.0,184.0,115161.0
168.0,967.0,38.0,485.0,1.0,28733.0,338188.0,656597.0,90746.0,224031.0,171.0,349.0,17278.0,187.0,224031.0
221.0,898.0,32.0,436.0,2.0,34237.0,328080.0,622628.0,100940.0,298655.0,154.0,365.0,19457.0,231.0,149327.0
183.0,1018.0,33.0,419.0,2.0,29171.0,329041.0,623807.0,93018.0,145182.0,159.0,323.0,18903.0,222.0,72591.0
198.0,953.0,39.0,442.0,3.0,29908.0,350156.0,596294.0,102380.0,294772.0,151.0,367.0,15289.0,231.0,98257.0
221.0,1060.0,46.0,403.0,2.0,34859.0,356561.0,765763.0,86929.0,138245.0,157.0,336.0,16647.0,215.0,69122.0
190.0,1044.0,45.0,418.0,1.0,24705.0,343320.0,761798.0,91890.0,73856.0,130.0,328.0,16928.0,219.0,73856.0
194.0,999.0,42.0,428.0,3.0,28498.0,353291.0,668102.0,99247.0,235585.0,146.0,353.0,15907.0,231.0,78528.0
213.0,1036.0,40.0,404.0,2.0,28901.0,365926.0,686295.0,87772.0,218467.0,135.0,353.0,17157.0,217.0,109233.0
165.0,1043.0,45.0,382.0,2.0,22715.0,346224.0,706426.0,74420.0,200408.0,137.0,331.0,15698.0,194.0,100204.0
132.0,1078.0,58.0,421.0,4.0,20567.0,369777.0,652409.0,74340.0,349188.0,155.0,343.0,11248.0,176.0,87297.0
