count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
308.0,361.0,11.0,189.0,1.0,41737.0,294300.0,97990.0,64935.0,33812.0,135.0,815.0,8908.0,343.0,33812.0
375.0,409.0,36.0,195.0,0.0,60166.0,216413.0,189664.0,63410.0,0.0,160.0,529.0,5268.0,325.0,0.0
494.0,352.0,24.0,182.0,0.0,87996.0,243226.0,150372.0,81838.0,0.0,178.0,690.0,6265.0,449.0,0.0
530.0,394.0,26.0,213.0,0.0,86588.0,251279.0,164154.0,80762.0,0.0,163.0,637.0,6313.0,379.0,0.0
410.0,375.0,32.0,191.0,0.0,59464.0,229389.0,163334.0,68936.0,0.0,145.0,611.0,5104.0,360.0,0.0
323.0,383.0,35.0,189.0,0.0,46015.0,203651.0,167131.0,47228.0,0.0,142.0,531.0,4775.0,249.0,0.0
264.0,417.0,31.0,211.0,0.0,41302.0,197665.0,161672.0,50848.0,0.0,156.0,474.0,5215.0,240.0,0.0
407.0,396.0,37.0,179.0,0.0,59496.0,202099.0,178544.0,55752.0,0.0,146.0,510.0,4825.0,311.0,0.0
371.0,405.0,34.0,202.0,0.0,51927.0,196452.0,181815.0,53938.0,0.0,139.0,485.0,5347.0,267.0,0.0
467.0,427.0,37.0,193.0,0.0,69462.0,207687.0,197080.0,63878.0,0.0,148.0,486.0,5326.0,330.0,0.0
361.0,431.0,36.0,207.0,0.0,49271.0,201439.0,195341.0,67387.0,0.0,136.0,467.0,5426.0,325.0,0.0
461.0,377.0,49.0,227.0,0.0,62208.0,181789.0,243962.0,80637.0,0.0,134.0,482.0,4978.0,355.0,0.0
430.0,391.0,41.0,228.0,0.0,57726.0,195007.0,211778.0,74810.0,0.0,134.0,498.0,5165.0,328.0,0.0
417.0,432.0,45.0,208.0,0.0,57086.0,205056.0,212792.0,72694.0,0.0,136.0,474.0,4728.0,349.0,0.0
419.0,459.0,35.0,221.0,0.0,53150.0,234172.0,201071.0,74816.0,0.0,126.0,510.0,5744.0,338.0,0.0
526.0,472.0,41.0,247.0,0.0,73880.0,228592.0,211871.0,85397.0,0.0,140.0,484.0,5167.0,345.0,0.0
448.0,501.0,40.0,224.0,0.0,58325.0,241999.0,210007.0,83432.0,0.0,130.0,483.0,5250.0,372.0,0.0
514.0,401.0,41.0,230.0,0.0,85277.0,221541.0,226818.0,85954.0,0.0,165.0,552.0,5532.0,373.0,0.0
475.0,483.0,42.0,241.0,0.0,66624.0,246618.0,232503.0,86153.0,0.0,140.0,510.0,5535.0,357.0,0.0
566.0,481.0,43.0,216.0,0.0,81893.0,249046.0,243322.0,82572.0,0.0,144.0,517.0,5658.0,382.0,0.0
466.0,499.0,42.0,257.0,0.0,65790.0,237732.0,238216.0,85584.0,0.0,141.0,476.0,5671.0,333.0,0.0
688.0,464.0,50.0,249.0,0.0,109532.0,249080.0,305096.0,117951.0,0.0,159.0,536.0,6101.0,473.0,0.0
560.0,461.0,50.0,262.0,0.0,82808.0,241996.0,268597.0,96893.0,0.0,147.0,524.0,5371.0,369.0,0.0
615.0,449.0,55.0,245.0,0.0,97413.0,224092.0,304167.0,109901.0,0.0,158.0,499.0,5530.0,448.0,0.0
641.0,507.0,55.0,246.0,0.0,93718.0,245875.0,310920.0,105176.0,0.0,146.0,484.0,5653.0,427.0,0.0
494.0,539.0,52.0,234.0,0.0,63610.0,275767.0,284299.0,81285.0,0.0,128.0,511.0,5467.0,347.0,0.0
547.0,538.0,52.0,264.0,0.0,74241.0,256326.0,300730.0,83209.0,0.0,135.0,476.0,5783.0,315.0,0.0
620.0,500.0,50.0,261.0,0.0,85830.0,265111.0,312856.0,98450.0,0.0,138.0,530.0,6257.0,377.0,0.0
438.0,559.0,50.0,313.0,0.0,57142.0,276958.0,282420.0,90216.0,0.0,130.0,495.0,5648.0,288.0,0.0
590.0,518.0,54.0,269.0,0.0,85078.0,250108.0,335701.0,103463.0,0.0,144.0,482.0,6216.0,384.0,0.0
440.0,539.0,49.0,264.0,0.0,62632.0,258913.0,298622.0,96685.0,0.0,142.0,480.0,6094.0,366.0,0.0
457.0,529.0,60.0,281.0,0.0,60697.0,245841.0,322071.0,84505.0,0.0,132.0,464.0,5367.0,300.0,0.0
536.0,562.0,57.0,278.0,0.0,76092.0,272049.0,349857.0,106617.0,0.0,141.0,484.0,6137.0,383.0,0.0
466.0,567.0,56.0,280.0,0.0,62671.0,276795.0,322420.0,87789.0,0.0,134.0,488.0,5757.0,313.0,0.0
520.0,554.0,57.0,281.0,0.0,73418.0,281683.0,340399.0,106978.0,0.0,141.0,508.0,5971.0,380.0,0.0
580.0,549.0,60.0,282.0,0.0,82939.0,289907.0,372762.0,104440.0,0.0,142.0,528.0,6212.0,370.0,0.0
573.0,610.0,57.0,279.0,0.0,76903.0,313418.0,353688.0,105371.0,0.0,134.0,513.0,6205.0,377.0,0.0
540.0,592.0,56.0,341.0,0.0,74632.0,287788.0,363546.0,107360.0,0.0,138.0,486.0,6491.0,314.0,0.0
91.0,765.0,23.0,399.0,0.0,8116.0,379222.0,243772.0,65057.0,0.0,89.0,495.0,10598.0,163.0,0.0
362.0,769.0,37.0,373.0,0.0,46152.0,389182.0,378304.0,89151.0,0.0,127.0,506.0,10224.0,239.0,0.0
421.0,716.0,47.0,390.0,0.0,51516.0,336971.0,451691.0,93991.0,0.0,122.0,470.0,9610.0,241.0,0.0
422.0,777.0,40.0,359.0,0.0,56310.0,388202.0,409479.0,85451.0,0.0,133.0,499.0,10236.0,238.0,0.0
372.0,748.0,39.0,411.0,0.0,40956.0,389836.0,424906.0,108460.0,0.0,110.0,521.0,10895.0,263.0,0.0
369.0,755.0,47.0,399.0,0.0,39229.0,352930.0,451572.0,100818.0,0.0,106.0,467.0,9607.0,252.0,0.0
370.0,774.0,43.0,386.0,0.0,42365.0,364483.0,450664.0,103822.0,0.0,114.0,470.0,10480.0,268.0,0.0
