count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
184.0,358.0,26.0,225.0,0.0,27083.0,249245.0,155470.0,61335.0,0.0,147.0,696.0,5979.0,272.0,0.0
295.0,348.0,25.0,203.0,0.0,48798.0,260146.0,161248.0,68904.0,0.0,165.0,747.0,6449.0,339.0,0.0
337.0,355.0,23.0,234.0,0.0,49116.0,285567.0,186673.0,69833.0,0.0,145.0,804.0,8116.0,298.0,0.0
228.0,385.0,18.0,239.0,0.0,30412.0,278005.0,125252.0,68245.0,0.0,133.0,722.0,6958.0,285.0,0.0
206.0,436.0,20.0,234.0,0.0,24766.0,292080.0,117219.0,57554.0,0.0,120.0,669.0,5860.0,245.0,0.0
323.0,428.0,24.0,208.0,0.0,51239.0,295986.0,155512.0,60363.0,0.0,158.0,691.0,6479.0,290.0,0.0
256.0,402.0,23.0,250.0,0.0,39900.0,297004.0,155134.0,78909.0,0.0,155.0,738.0,6744.0,315.0,0.0
264.0,444.0,34.0,245.0,0.0,39597.0,274904.0,205349.0,76122.0,0.0,149.0,619.0,6039.0,310.0,0.0
238.0,471.0,29.0,240.0,0.0,36765.0,305354.0,164609.0,94727.0,0.0,154.0,648.0,5676.0,394.0,0.0
297.0,442.0,33.0,224.0,0.0,43675.0,293695.0,212797.0,63442.0,0.0,147.0,664.0,6448.0,283.0,0.0
378.0,450.0,34.0,200.0,0.0,59449.0,309874.0,270523.0,81326.0,0.0,157.0,688.0,7956.0,406.0,0.0
308.0,432.0,30.0,234.0,0.0,40511.0,304577.0,246321.0,77682.0,0.0,131.0,705.0,8210.0,331.0,0.0
309.0,426.0,30.0,233.0,0.0,44870.0,308298.0,236701.0,86932.0,0.0,145.0,723.0,7890.0,373.0,0.0
299.0,408.0,36.0,231.0,0.0,47915.0,286903.0,274045.0,90331.0,0.0,160.0,703.0,7612.0,391.0,0.0
265.0,501.0,30.0,214.0,0.0,34162.0,348753.0,217856.0,70345.0,0.0,128.0,696.0,7261.0,328.0,0.0
296.0,446.0,40.0,214.0,0.0,46929.0,291144.0,290748.0,72386.0,0.0,158.0,652.0,7268.0,338.0,0.0
327.0,483.0,36.0,241.0,0.0,48233.0,318916.0,295792.0,93944.0,0.0,147.0,660.0,8216.0,389.0,0.0
304.0,460.0,45.0,196.0,0.0,50035.0,310213.0,320205.0,64581.0,0.0,164.0,674.0,7115.0,329.0,0.0
324.0,420.0,58.0,225.0,0.0,50847.0,273641.0,376205.0,89852.0,0.0,156.0,651.0,6486.0,399.0,0.0
193.0,551.0,39.0,251.0,0.0,23522.0,324832.0,283221.0,54900.0,0.0,121.0,589.0,7262.0,218.0,0.0
284.0,524.0,40.0,251.0,0.0,41320.0,331284.0,345899.0,71445.0,0.0,145.0,632.0,8647.0,284.0,0.0
170.0,552.0,37.0,247.0,0.0,19533.0,319519.0,294815.0,46140.0,0.0,114.0,578.0,7967.0,186.0,0.0
153.0,621.0,27.0,246.0,0.0,17969.0,392350.0,256839.0,50761.0,0.0,117.0,631.0,9512.0,206.0,0.0
199.0,595.0,36.0,259.0,0.0,20634.0,357229.0,316396.0,55875.0,0.0,103.0,600.0,8788.0,215.0,0.0
33.0,713.0,21.0,191.0,0.0,3820.0,390357.0,155806.0,30043.0,0.0,115.0,547.0,7419.0,157.0,0.0
299.0,525.0,42.0,224.0,0.0,41574.0,374838.0,372918.0,74904.0,0.0,139.0,713.0,8879.0,334.0,0.0
301.0,558.0,44.0,221.0,0.0,42050.0,375446.0,398672.0,65166.0,0.0,139.0,672.0,9060.0,294.0,0.0
331.0,520.0,50.0,230.0,0.0,46267.0,331038.0,480936.0,96505.0,0.0,139.0,636.0,9618.0,419.0,0.0
330.0,559.0,49.0,245.0,0.0,47199.0,364089.0,451851.0,79342.0,0.0,143.0,651.0,9221.0,323.0,0.0
248.0,597.0,46.0,209.0,0.0,32533.0,353033.0,452207.0,47956.0,0.0,131.0,591.0,9830.0,229.0,0.0
309.0,537.0,47.0,238.0,0.0,39895.0,338217.0,489212.0,68743.0,0.0,129.0,629.0,10408.0,288.0,0.0
89.0,730.0,36.0,232.0,0.0,9773.0,362047.0,355306.0,36920.0,0.0,109.0,495.0,9869.0,159.0,0.0
248.0,623.0,52.0,236.0,0.0,28900.0,353322.0,478192.0,66001.0,0.0,116.0,567.0,9196.0,279.0,0.0
68.0,767.0,35.0,242.0,0.0,6410.0,407395.0,328681.0,35109.0,0.0,94.0,531.0,9390.0,145.0,0.0
291.0,580.0,49.0,206.0,0.0,35282.0,367838.0,540917.0,57574.0,0.0,121.0,634.0,11039.0,279.0,0.0
195.0,652.0,56.0,240.0,0.0,23132.0,353426.0,528913.0,62368.0,0.0,118.0,542.0,9444.0,259.0,0.0
43.0,883.0,38.0,201.0,0.0,4849.0,391203.0,310304.0,29920.0,0.0,112.0,443.0,8165.0,148.0,0.0
209.0,680.0,50.0,224.0,0.0,22767.0,375839.0,532855.0,53432.0,0.0,108.0,552.0,10657.0,238.0,0.0
178.0,679.0,51.0,234.0,0.0,21596.0,366506.0,534257.0,56054.0,0.0,121.0,539.0,10475.0,239.0,0.0
41.0,824.0,44.0,242.0,0.0,3778.0,398806.0,403774.0,37570.0,0.0,92.0,483.0,9176.0,155.0,0.0
111.0,695.0,46.0,226.0,0.0,12139.0,359865.0,520280.0,44568.0,0.0,109.0,517.0,11310.0,197.0,0.0
114.0,727.0,51.0,239.0,0.0,11911.0,341567.0,527377.0,48076.0,0.0,104.0,469.0,10340.0,201.0,0.0
244.0,617.0,58.0,218.0,0.0,37345.0,335108.0,643027.0,51891.0,0.0,153.0,543.0,11086.0,238.0,0.0
235.0,709.0,53.0,204.0,1.0,30310.0,341703.0,527181.0,43944.0,126610.0,128.0,481.0,9946.0,215.0,126610.0
220.0,644.0,59.0,185.0,0.0,30202.0,326068.0,702784.0,39798.0,0.0,137.0,506.0,11911.0,215.0,0.0
197.0,928.0,40.0,304.0,1.0,20352.0,427713.0,440571.0,53880.0,82097.0,103.0,460.0,11014.0,177.0,82097.0
25.0,1001.0,22.0,214.0,0.0,1944.0,484256.0,315684.0,25771.0,0.0,77.0,483.0,14349.0,120.0,0.0
23.0,935.0,22.0,229.0,0.0,1720.0,463265.0,309853.0,26454.0,0.0,74.0,495.0,14084.0,115.0,0.0
303.0,620.0,34.0,287.0,1.0,40450.0,416797.0,466520.0,54106.0,85536.0,133.0,672.0,13721.0,188.0,85536.0
220.0,655.0,32.0,254.0,0.0,28943.0,425414.0,526746.0,41361.0,0.0,131.0,649.0,16460.0,162.0,0.0
205.0,626.0,37.0,295.0,0.0,25603.0,397432.0,532567.0,54321.0,0.0,124.0,634.0,14393.0,184.0,0.0
170.0,622.0,34.0,269.0,0.0,18428.0,413020.0,524004.0,50463.0,0.0,108.0,664.0,15411.0,187.0,0.0
104.0,717.0,32.0,297.0,0.0,13573.0,395972.0,465774.0,54114.0,0.0,130.0,552.0,14555.0,182.0,0.0
50.0,770.0,30.0,305.0,0.0,4378.0,397593.0,430409.0,41871.0,0.0,87.0,516.0,14346.0,137.0,0.0
115.0,730.0,33.0,283.0,0.0,12305.0,378561.0,488254.0,38441.0,0.0,107.0,518.0,14795.0,135.0,0.0
30.0,810.0,28.0,232.0,0.0,2670.0,407121.0,365853.0,29347.0,0.0,89.0,502.0,13066.0,126.0,0.0
16.0,932.0,22.0,160.0,0.0,1407.0,388471.0,295156.0,18886.0,0.0,87.0,416.0,13416.0,118.0,0.0
28.0,849.0,29.0,237.0,0.0,2603.0,346348.0,417059.0,30746.0,0.0,92.0,407.0,14381.0,129.0,0.0
230.0,567.0,40.0,291.0,0.0,26800.0,321144.0,649951.0,63676.0,0.0,116.0,566.0,16248.0,218.0,0.0
51.0,758.0,29.0,291.0,0.0,4587.0,348362.0,444687.0,38981.0,0.0,89.0,459.0,15334.0,133.0,0.0
152.0,603.0,36.0,332.0,0.0,14775.0,324249.0,612637.0,66007.0,0.0,97.0,537.0,17017.0,198.0,0.0
312.0,578.0,42.0,332.0,0.0,40469.0,314819.0,708853.0,81218.0,0.0,129.0,544.0,16877.0,244.0,0.0
187.0,614.0,44.0,359.0,0.0,20411.0,316023.0,651907.0,60976.0,0.0,109.0,514.0,14816.0,169.0,0.0
306.0,581.0,37.0,309.0,1.0,39042.0,322893.0,601298.0,73492.0,96986.0,127.0,555.0,16251.0,237.0,96986.0
229.0,550.0,43.0,341.0,0.0,26281.0,305498.0,739396.0,73004.0,0.0,114.0,555.0,17195.0,214.0,0.0
174.0,674.0,38.0,309.0,0.0,17757.0,324939.0,609218.0,49647.0,0.0,102.0,482.0,16032.0,160.0,0.0
44.0,798.0,31.0,332.0,0.0,3956.0,356832.0,490725.0,47987.0,0.0,89.0,447.0,15829.0,144.0,0.0
216.0,617.0,34.0,345.0,1.0,21590.0,317950.0,534278.0,62354.0,160487.0,99.0,515.0,15714.0,180.0,160487.0
284.0,566.0,41.0,294.0,1.0,33098.0,320744.0,663264.0,77635.0,133429.0,116.0,566.0,16177.0,264.0,133429.0
224.0,577.0,39.0,353.0,0.0,27252.0,327463.0,643829.0,70120.0,0.0,121.0,567.0,16508.0,198.0,0.0
33.0,844.0,25.0,235.0,0.0,3100.0,381080.0,381682.0,29859.0,0.0,93.0,451.0,15267.0,127.0,0.0
259.0,635.0,40.0,339.0,0.0,30206.0,356040.0,699400.0,76953.0,0.0,116.0,560.0,17485.0,227.0,0.0
284.0,529.0,43.0,329.0,1.0,36229.0,327921.0,660358.0,81841.0,91363.0,127.0,619.0,15357.0,248.0,91363.0
