count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
449.0,327.0,32.0,170.0,0.0,75768.0,180664.0,230373.0,68315.0,0.0,168.0,552.0,7199.0,401.0,0.0
294.0,352.0,31.0,180.0,0.0,38241.0,192570.0,174764.0,64254.0,0.0,130.0,547.0,5637.0,356.0,0.0
345.0,348.0,28.0,188.0,0.0,44332.0,193014.0,194668.0,67594.0,0.0,128.0,554.0,6952.0,359.0,0.0
330.0,347.0,32.0,174.0,0.0,54140.0,200229.0,206097.0,52396.0,0.0,164.0,577.0,6440.0,301.0,0.0
413.0,337.0,34.0,175.0,1.0,70783.0,198033.0,238303.0,63317.0,42940.0,171.0,587.0,7008.0,361.0,42940.0
295.0,357.0,35.0,176.0,0.0,37763.0,190091.0,231420.0,60828.0,0.0,128.0,532.0,6612.0,345.0,0.0
332.0,380.0,26.0,191.0,0.0,47118.0,235442.0,194581.0,65875.0,0.0,141.0,619.0,7483.0,344.0,0.0
352.0,376.0,35.0,210.0,0.0,49216.0,205508.0,246975.0,72115.0,0.0,139.0,546.0,7056.0,343.0,0.0
353.0,381.0,37.0,192.0,0.0,46739.0,208203.0,247471.0,72969.0,0.0,132.0,546.0,6688.0,380.0,0.0
373.0,382.0,33.0,190.0,0.0,56099.0,195281.0,255360.0,81342.0,0.0,150.0,511.0,7738.0,428.0,0.0
379.0,354.0,44.0,185.0,0.0,70858.0,184391.0,273123.0,73732.0,0.0,186.0,520.0,6207.0,398.0,0.0
406.0,354.0,42.0,202.0,0.0,77904.0,174459.0,283857.0,57161.0,0.0,191.0,492.0,6758.0,282.0,0.0
373.0,363.0,39.0,174.0,0.0,56228.0,190218.0,265354.0,65766.0,0.0,150.0,524.0,6803.0,377.0,0.0
362.0,357.0,32.0,216.0,0.0,55137.0,194807.0,245527.0,78693.0,0.0,152.0,545.0,7672.0,364.0,0.0
333.0,384.0,35.0,214.0,0.0,52651.0,185468.0,255326.0,77208.0,0.0,158.0,482.0,7295.0,360.0,0.0
378.0,388.0,38.0,190.0,0.0,51785.0,191446.0,278560.0,65409.0,0.0,136.0,493.0,7330.0,344.0,0.0
281.0,391.0,34.0,209.0,0.0,36793.0,184004.0,245104.0,60869.0,0.0,130.0,470.0,7208.0,291.0,0.0
143.0,443.0,21.0,286.0,0.0,16633.0,253835.0,334416.0,47689.0,0.0,116.0,572.0,15924.0,166.0,0.0
218.0,491.0,31.0,275.0,0.0,27205.0,230681.0,288298.0,62141.0,0.0,124.0,469.0,9299.0,225.0,0.0
227.0,488.0,31.0,286.0,0.0,38207.0,229929.0,340683.0,71310.0,0.0,168.0,471.0,10989.0,249.0,0.0
190.0,500.0,27.0,259.0,1.0,22348.0,231353.0,285425.0,49964.0,68024.0,117.0,462.0,10571.0,192.0,68024.0
183.0,472.0,33.0,261.0,0.0,22212.0,200137.0,368360.0,58360.0,0.0,121.0,424.0,11162.0,223.0,0.0
184.0,462.0,31.0,284.0,0.0,19880.0,221133.0,340667.0,71786.0,0.0,108.0,478.0,10989.0,252.0,0.0
195.0,424.0,35.0,312.0,0.0,22019.0,204378.0,356942.0,82227.0,0.0,112.0,482.0,10198.0,263.0,0.0
177.0,461.0,29.0,337.0,0.0,20545.0,232549.0,321711.0,87643.0,0.0,116.0,504.0,11093.0,260.0,0.0
247.0,440.0,37.0,301.0,0.0,28075.0,224144.0,361649.0,74567.0,0.0,113.0,509.0,9774.0,247.0,0.0
185.0,454.0,33.0,337.0,0.0,22140.0,213508.0,388076.0,76932.0,0.0,119.0,470.0,11759.0,228.0,0.0
172.0,485.0,33.0,333.0,0.0,19094.0,228744.0,353255.0,77943.0,0.0,111.0,471.0,10704.0,234.0,0.0
183.0,417.0,35.0,357.0,1.0,19818.0,193465.0,352271.0,89459.0,84929.0,108.0,463.0,10064.0,250.0,84929.0
230.0,467.0,32.0,315.0,0.0,30757.0,222381.0,414267.0,80931.0,0.0,133.0,476.0,12945.0,256.0,0.0
123.0,500.0,36.0,322.0,0.0,13905.0,180994.0,389473.0,76825.0,0.0,113.0,361.0,10818.0,238.0,0.0
224.0,429.0,34.0,349.0,0.0,26392.0,211460.0,425961.0,104918.0,0.0,117.0,492.0,12528.0,300.0,0.0
223.0,481.0,39.0,359.0,0.0,26325.0,226669.0,405911.0,87723.0,0.0,118.0,471.0,10407.0,244.0,0.0
288.0,493.0,34.0,338.0,1.0,37249.0,235236.0,369544.0,107170.0,73754.0,129.0,477.0,10868.0,317.0,73754.0
290.0,472.0,40.0,346.0,1.0,35516.0,202323.0,394331.0,89861.0,72529.0,122.0,428.0,9858.0,259.0,72529.0
300.0,478.0,38.0,348.0,1.0,40247.0,208199.0,416552.0,117517.0,78666.0,134.0,435.0,10961.0,337.0,78666.0
390.0,484.0,39.0,315.0,2.0,55273.0,210813.0,425688.0,105765.0,150284.0,141.0,435.0,10915.0,335.0,75142.0
284.0,459.0,37.0,394.0,0.0,36951.0,207146.0,494847.0,119381.0,0.0,130.0,451.0,13374.0,302.0,0.0
221.0,491.0,37.0,407.0,0.0,26686.0,218099.0,509606.0,106828.0,0.0,120.0,444.0,13773.0,262.0,0.0
286.0,488.0,36.0,403.0,0.0,34257.0,222559.0,500960.0,118962.0,0.0,119.0,456.0,13915.0,295.0,0.0
170.0,517.0,34.0,396.0,1.0,20348.0,182847.0,383069.0,97263.0,71528.0,119.0,353.0,11266.0,245.0,71528.0
209.0,542.0,36.0,382.0,1.0,23300.0,210685.0,406794.0,102355.0,72867.0,111.0,388.0,11299.0,267.0,72867.0
177.0,528.0,36.0,370.0,1.0,19340.0,220629.0,414957.0,99897.0,76652.0,109.0,417.0,11526.0,269.0,76652.0
254.0,497.0,40.0,388.0,1.0,31716.0,220266.0,451841.0,130810.0,78446.0,124.0,443.0,11296.0,337.0,78446.0
326.0,475.0,40.0,372.0,1.0,40770.0,222378.0,505183.0,95043.0,77629.0,125.0,468.0,12629.0,255.0,77629.0
248.0,502.0,40.0,444.0,1.0,26925.0,215755.0,450168.0,115598.0,75407.0,108.0,429.0,11254.0,260.0,75407.0
264.0,536.0,39.0,382.0,1.0,30887.0,235611.0,458795.0,113020.0,80319.0,116.0,439.0,11763.0,295.0,80319.0
359.0,499.0,42.0,373.0,1.0,52242.0,244668.0,566068.0,122911.0,80096.0,145.0,490.0,13477.0,329.0,80096.0
206.0,560.0,36.0,406.0,1.0,20969.0,236920.0,444682.0,110912.0,81179.0,101.0,423.0,12352.0,273.0,81179.0
333.0,497.0,41.0,347.0,2.0,46388.0,236066.0,517482.0,126999.0,162154.0,139.0,474.0,12621.0,365.0,81077.0
366.0,529.0,37.0,394.0,1.0,49534.0,237253.0,517881.0,132171.0,84950.0,135.0,448.0,13996.0,335.0,84950.0
307.0,523.0,32.0,391.0,2.0,40463.0,271029.0,461545.0,135181.0,160274.0,131.0,518.0,14423.0,345.0,80137.0
325.0,556.0,38.0,450.0,1.0,39493.0,273199.0,500524.0,127267.0,91731.0,121.0,491.0,13171.0,282.0,91731.0
327.0,544.0,35.0,400.0,2.0,48556.0,279157.0,467978.0,132351.0,167720.0,148.0,513.0,13370.0,330.0,83860.0
393.0,551.0,45.0,424.0,1.0,53393.0,258885.0,533705.0,125551.0,87670.0,135.0,469.0,11860.0,296.0,87670.0
290.0,616.0,39.0,409.0,1.0,36314.0,267019.0,484733.0,120439.0,85792.0,125.0,433.0,12429.0,294.0,85792.0
369.0,593.0,39.0,452.0,1.0,46795.0,306024.0,499173.0,141582.0,92119.0,126.0,516.0,12799.0,313.0,92119.0
377.0,575.0,43.0,453.0,1.0,48410.0,273346.0,529188.0,151758.0,88038.0,128.0,475.0,12306.0,335.0,88038.0
388.0,610.0,50.0,469.0,1.0,48569.0,256354.0,584232.0,141415.0,89027.0,125.0,420.0,11684.0,301.0,89027.0
358.0,573.0,39.0,451.0,1.0,42956.0,282739.0,542649.0,162330.0,86029.0,119.0,493.0,13914.0,359.0,86029.0
142.0,689.0,33.0,415.0,1.0,20064.0,255343.0,435374.0,88039.0,84512.0,141.0,370.0,13193.0,212.0,84512.0
241.0,589.0,39.0,511.0,1.0,25072.0,270606.0,562537.0,145313.0,83452.0,104.0,459.0,14424.0,284.0,83452.0
283.0,587.0,36.0,447.0,1.0,34714.0,263911.0,581466.0,138366.0,89877.0,122.0,449.0,16151.0,309.0,89877.0
252.0,664.0,37.0,490.0,1.0,25237.0,242368.0,578363.0,131423.0,88324.0,100.0,365.0,15631.0,268.0,88324.0
194.0,638.0,36.0,490.0,1.0,20883.0,247606.0,497171.0,115774.0,93402.0,107.0,388.0,13810.0,236.0,93402.0
410.0,609.0,40.0,477.0,2.0,49906.0,269079.0,550195.0,149391.0,180270.0,121.0,441.0,13754.0,313.0,90135.0
380.0,632.0,37.0,441.0,2.0,48382.0,289874.0,543182.0,137770.0,220101.0,127.0,458.0,14680.0,312.0,110050.0
337.0,665.0,38.0,479.0,1.0,39822.0,279036.0,587568.0,144439.0,93437.0,118.0,419.0,15462.0,301.0,93437.0
194.0,653.0,38.0,530.0,1.0,22022.0,247115.0,552608.0,125248.0,93303.0,113.0,378.0,14542.0,236.0,93303.0
237.0,691.0,38.0,578.0,1.0,24287.0,288611.0,587082.0,148341.0,90651.0,102.0,417.0,15449.0,256.0,90651.0
254.0,659.0,39.0,564.0,1.0,29943.0,301548.0,596642.0,148862.0,88897.0,117.0,457.0,15298.0,263.0,88897.0
365.0,652.0,41.0,491.0,2.0,46376.0,276015.0,621281.0,164036.0,165237.0,127.0,423.0,15153.0,334.0,82618.0
317.0,738.0,44.0,561.0,1.0,35478.0,294175.0,640546.0,138552.0,90807.0,111.0,398.0,14557.0,246.0,90807.0
288.0,729.0,35.0,500.0,1.0,32555.0,312486.0,617096.0,135655.0,88080.0,113.0,428.0,17631.0,271.0,88080.0
424.0,725.0,40.0,475.0,2.0,50645.0,324419.0,602331.0,148770.0,196564.0,119.0,447.0,15058.0,313.0,98282.0
343.0,718.0,42.0,549.0,1.0,38674.0,345599.0,658729.0,159756.0,87484.0,112.0,481.0,15684.0,290.0,87484.0
426.0,698.0,44.0,517.0,1.0,54463.0,297395.0,760331.0,161049.0,94859.0,127.0,426.0,17280.0,311.0,94859.0
313.0,741.0,43.0,592.0,1.0,36469.0,316881.0,661548.0,155447.0,87584.0,116.0,427.0,15384.0,262.0,87584.0
326.0,736.0,44.0,550.0,1.0,38299.0,302754.0,659667.0,158859.0,89828.0,117.0,411.0,14992.0,288.0,89828.0
