count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
340.0,443.0,29.0,210.0,0.0,49671.0,254659.0,206227.0,53651.0,0.0,146.0,574.0,7111.0,255.0,0.0
350.0,454.0,37.0,222.0,0.0,43624.0,241544.0,221662.0,63074.0,0.0,124.0,532.0,5990.0,284.0,0.0
359.0,424.0,37.0,220.0,0.0,53653.0,244882.0,240481.0,59627.0,0.0,149.0,577.0,6499.0,271.0,0.0
439.0,449.0,34.0,223.0,0.0,60682.0,257093.0,222031.0,61314.0,0.0,138.0,572.0,6530.0,274.0,0.0
346.0,466.0,28.0,202.0,0.0,40813.0,279056.0,189975.0,41466.0,0.0,117.0,598.0,6784.0,205.0,0.0
304.0,494.0,31.0,219.0,0.0,35714.0,260344.0,202433.0,53967.0,0.0,117.0,527.0,6530.0,246.0,0.0
339.0,497.0,33.0,254.0,0.0,44545.0,268728.0,200857.0,64785.0,0.0,131.0,540.0,6086.0,255.0,0.0
533.0,439.0,42.0,228.0,0.0,81542.0,269038.0,271053.0,78963.0,0.0,152.0,612.0,6453.0,346.0,0.0
412.0,491.0,44.0,211.0,0.0,48641.0,290490.0,265350.0,55389.0,0.0,118.0,591.0,6030.0,262.0,0.0
346.0,486.0,35.0,225.0,0.0,42267.0,273092.0,250596.0,60670.0,0.0,122.0,561.0,7159.0,269.0,0.0
350.0,510.0,43.0,253.0,0.0,46997.0,264720.0,278419.0,61751.0,0.0,134.0,519.0,6474.0,244.0,0.0
449.0,504.0,35.0,246.0,0.0,59192.0,273077.0,284694.0,71448.0,0.0,131.0,541.0,8134.0,290.0,0.0
453.0,508.0,40.0,245.0,0.0,63179.0,278460.0,311643.0,80110.0,0.0,139.0,548.0,7791.0,326.0,0.0
461.0,537.0,42.0,236.0,0.0,67719.0,272473.0,342529.0,93004.0,0.0,146.0,507.0,8155.0,394.0,0.0
393.0,550.0,36.0,221.0,0.0,55392.0,279822.0,285584.0,64681.0,0.0,140.0,508.0,7932.0,292.0,0.0
338.0,546.0,43.0,234.0,0.0,45450.0,281212.0,286397.0,67308.0,0.0,134.0,515.0,6660.0,287.0,0.0
311.0,544.0,46.0,253.0,0.0,37300.0,261859.0,291876.0,69535.0,0.0,119.0,481.0,6345.0,274.0,0.0
364.0,577.0,38.0,225.0,0.0,44740.0,309227.0,279673.0,60725.0,0.0,122.0,535.0,7359.0,269.0,0.0
298.0,566.0,44.0,238.0,0.0,35477.0,262949.0,304195.0,57097.0,0.0,119.0,464.0,6913.0,239.0,0.0
161.0,570.0,25.0,309.0,0.0,18159.0,296895.0,251381.0,70589.0,0.0,112.0,520.0,10055.0,228.0,0.0
391.0,558.0,32.0,234.0,0.0,57015.0,324095.0,285760.0,61399.0,0.0,145.0,580.0,8930.0,262.0,0.0
411.0,563.0,36.0,205.0,0.0,57922.0,321908.0,331721.0,58516.0,0.0,140.0,571.0,9214.0,285.0,0.0
112.0,586.0,27.0,286.0,0.0,11207.0,298028.0,232664.0,56785.0,0.0,100.0,508.0,8617.0,198.0,0.0
439.0,538.0,44.0,243.0,0.0,61489.0,284759.0,326497.0,87731.0,0.0,140.0,529.0,7420.0,361.0,0.0
447.0,559.0,43.0,235.0,0.0,59769.0,304328.0,326976.0,72865.0,0.0,133.0,544.0,7604.0,310.0,0.0
423.0,541.0,40.0,240.0,0.0,55609.0,296102.0,329100.0,73146.0,0.0,131.0,547.0,8227.0,304.0,0.0
462.0,529.0,45.0,210.0,0.0,77352.0,299014.0,374866.0,84352.0,0.0,167.0,565.0,8330.0,401.0,0.0
135.0,651.0,33.0,271.0,0.0,14784.0,281247.0,269136.0,47253.0,0.0,109.0,432.0,8155.0,174.0,0.0
366.0,589.0,42.0,240.0,0.0,45303.0,305703.0,324964.0,64965.0,0.0,123.0,519.0,7737.0,270.0,0.0
366.0,596.0,39.0,199.0,0.0,47274.0,305709.0,331740.0,54874.0,0.0,129.0,512.0,8506.0,275.0,0.0
437.0,563.0,42.0,215.0,0.0,71522.0,327429.0,358650.0,79702.0,0.0,163.0,581.0,8539.0,370.0,0.0
492.0,568.0,39.0,232.0,0.0,69938.0,338986.0,338021.0,71663.0,0.0,142.0,596.0,8667.0,308.0,0.0
432.0,533.0,46.0,252.0,0.0,63278.0,291547.0,360894.0,79581.0,0.0,146.0,546.0,7845.0,315.0,0.0
435.0,554.0,52.0,242.0,0.0,61672.0,282634.0,389814.0,66181.0,0.0,141.0,510.0,7496.0,273.0,0.0
375.0,611.0,42.0,247.0,0.0,51598.0,321040.0,337957.0,68272.0,0.0,137.0,525.0,8046.0,276.0,0.0
424.0,580.0,46.0,241.0,0.0,61407.0,310462.0,359516.0,91693.0,0.0,144.0,535.0,7815.0,380.0,0.0
557.0,521.0,49.0,222.0,0.0,86173.0,311418.0,422855.0,93576.0,0.0,154.0,597.0,8629.0,421.0,0.0
378.0,608.0,45.0,258.0,0.0,50235.0,333989.0,365156.0,76584.0,0.0,132.0,549.0,8114.0,296.0,0.0
286.0,601.0,49.0,246.0,0.0,37502.0,308383.0,371045.0,69427.0,0.0,131.0,513.0,7572.0,282.0,0.0
456.0,544.0,56.0,236.0,0.0,58665.0,298496.0,452365.0,82316.0,0.0,128.0,548.0,8077.0,348.0,0.0
500.0,499.0,50.0,230.0,0.0,74735.0,312219.0,477936.0,76857.0,0.0,149.0,625.0,9558.0,334.0,0.0
510.0,538.0,54.0,204.0,0.0,82952.0,318846.0,465826.0,74229.0,0.0,162.0,592.0,8626.0,363.0,0.0
437.0,555.0,65.0,254.0,0.0,62191.0,271314.0,488694.0,85165.0,0.0,142.0,488.0,7518.0,335.0,0.0
419.0,594.0,49.0,238.0,0.0,56762.0,314077.0,444945.0,88222.0,0.0,135.0,528.0,9080.0,370.0,0.0
406.0,559.0,49.0,252.0,0.0,50915.0,308279.0,457334.0,86714.0,0.0,125.0,551.0,9333.0,344.0,0.0
351.0,614.0,35.0,234.0,0.0,55353.0,364777.0,440460.0,67706.0,0.0,157.0,594.0,12584.0,289.0,0.0
188.0,718.0,26.0,271.0,0.0,19600.0,389995.0,297565.0,45032.0,0.0,104.0,543.0,11444.0,166.0,0.0
381.0,560.0,38.0,265.0,0.0,66788.0,338071.0,476213.0,75013.0,0.0,175.0,603.0,12531.0,283.0,0.0
366.0,528.0,33.0,263.0,1.0,47815.0,344790.0,409739.0,79485.0,88699.0,130.0,653.0,12416.0,302.0,88699.0
344.0,557.0,37.0,300.0,0.0,45166.0,319397.0,403247.0,80757.0,0.0,131.0,573.0,10898.0,269.0,0.0
186.0,612.0,39.0,248.0,0.0,29245.0,304850.0,421528.0,52824.0,0.0,157.0,498.0,10808.0,213.0,0.0
260.0,511.0,36.0,317.0,0.0,26683.0,284998.0,469237.0,91171.0,0.0,102.0,557.0,13034.0,287.0,0.0
134.0,595.0,32.0,334.0,0.0,14217.0,293762.0,401837.0,70129.0,0.0,106.0,493.0,12557.0,209.0,0.0
210.0,588.0,28.0,280.0,0.0,25208.0,310104.0,392598.0,60057.0,0.0,120.0,527.0,14021.0,214.0,0.0
123.0,595.0,30.0,326.0,0.0,12123.0,278015.0,352658.0,62172.0,0.0,98.0,467.0,11755.0,190.0,0.0
272.0,509.0,38.0,333.0,0.0,33111.0,269553.0,478121.0,100744.0,0.0,121.0,529.0,12582.0,302.0,0.0
183.0,592.0,30.0,321.0,0.0,20465.0,290523.0,394342.0,73127.0,0.0,111.0,490.0,13144.0,227.0,0.0
333.0,470.0,35.0,285.0,0.0,42213.0,277638.0,529953.0,85606.0,0.0,126.0,590.0,15141.0,300.0,0.0
104.0,578.0,28.0,329.0,0.0,11787.0,288051.0,344672.0,66154.0,0.0,113.0,498.0,12309.0,201.0,0.0
309.0,445.0,36.0,273.0,2.0,41522.0,259087.0,444799.0,94128.0,191909.0,134.0,582.0,12355.0,344.0,95954.0
246.0,497.0,36.0,310.0,0.0,33505.0,309615.0,517737.0,87916.0,0.0,136.0,622.0,14381.0,283.0,0.0
164.0,511.0,37.0,328.0,0.0,18622.0,244830.0,495101.0,77065.0,0.0,113.0,479.0,13381.0,234.0,0.0
119.0,587.0,25.0,332.0,0.0,11499.0,302974.0,379141.0,69108.0,0.0,96.0,516.0,15165.0,208.0,0.0
195.0,550.0,32.0,290.0,0.0,21805.0,280205.0,491576.0,69476.0,0.0,111.0,509.0,15361.0,239.0,0.0
109.0,559.0,30.0,326.0,0.0,11370.0,261869.0,436896.0,60492.0,0.0,104.0,468.0,14563.0,185.0,0.0
145.0,502.0,27.0,328.0,0.0,16555.0,273082.0,452090.0,73635.0,0.0,114.0,543.0,16744.0,224.0,0.0
118.0,542.0,27.0,253.0,0.0,20203.0,268593.0,379776.0,47756.0,0.0,171.0,495.0,14065.0,188.0,0.0
85.0,518.0,26.0,318.0,0.0,15426.0,274684.0,404032.0,54589.0,0.0,181.0,530.0,15539.0,171.0,0.0
79.0,574.0,27.0,246.0,0.0,10448.0,290456.0,383044.0,48857.0,0.0,132.0,506.0,14186.0,198.0,0.0
201.0,472.0,30.0,315.0,2.0,22981.0,270646.0,411943.0,80845.0,161648.0,114.0,573.0,13731.0,256.0,80824.0
124.0,520.0,28.0,352.0,1.0,14577.0,270517.0,461417.0,69768.0,54482.0,117.0,520.0,16479.0,198.0,54482.0
112.0,609.0,28.0,272.0,0.0,15577.0,282027.0,399133.0,55203.0,0.0,139.0,463.0,14254.0,202.0,0.0
145.0,510.0,34.0,323.0,1.0,15397.0,254630.0,473993.0,71124.0,81650.0,106.0,499.0,13940.0,220.0,81650.0
