count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
234.0,425.0,36.0,266.0,0.0,24717.0,297581.0,235034.0,49609.0,0.0,105.0,700.0,6528.0,186.0,0.0
300.0,441.0,39.0,255.0,0.0,35080.0,306294.0,259701.0,55815.0,0.0,116.0,694.0,6659.0,218.0,0.0
169.0,500.0,36.0,271.0,0.0,16110.0,301036.0,239199.0,50928.0,0.0,95.0,602.0,6644.0,187.0,0.0
170.0,497.0,41.0,270.0,0.0,17696.0,303334.0,244993.0,52393.0,0.0,104.0,610.0,5975.0,194.0,0.0
212.0,517.0,38.0,280.0,0.0,22125.0,298883.0,272465.0,55400.0,0.0,104.0,578.0,7170.0,197.0,0.0
249.0,522.0,45.0,254.0,0.0,29110.0,294676.0,308893.0,50771.0,0.0,116.0,564.0,6864.0,199.0,0.0
302.0,508.0,48.0,276.0,0.0,36228.0,318927.0,314662.0,64807.0,0.0,119.0,627.0,6555.0,234.0,0.0
246.0,518.0,43.0,288.0,0.0,28283.0,313614.0,302151.0,62582.0,0.0,114.0,605.0,7026.0,217.0,0.0
105.0,598.0,27.0,303.0,0.0,10068.0,393105.0,193398.0,53190.0,0.0,95.0,657.0,7162.0,175.0,0.0
311.0,513.0,44.0,288.0,0.0,34439.0,329355.0,368384.0,68655.0,0.0,110.0,642.0,8372.0,238.0,0.0
425.0,454.0,51.0,277.0,0.0,53641.0,300968.0,428954.0,86580.0,0.0,126.0,662.0,8410.0,312.0,0.0
247.0,554.0,33.0,282.0,0.0,26824.0,373240.0,377051.0,61609.0,0.0,108.0,673.0,11425.0,218.0,0.0
68.0,682.0,42.0,301.0,0.0,6247.0,329456.0,305771.0,52436.0,0.0,91.0,483.0,7280.0,174.0,0.0
288.0,533.0,51.0,308.0,0.0,33001.0,319702.0,436065.0,64773.0,0.0,114.0,599.0,8550.0,210.0,0.0
334.0,516.0,52.0,317.0,0.0,42531.0,313946.0,443198.0,80532.0,0.0,127.0,608.0,8523.0,254.0,0.0
355.0,604.0,50.0,306.0,0.0,40201.0,362132.0,412227.0,81063.0,0.0,113.0,599.0,8244.0,264.0,0.0
449.0,532.0,57.0,279.0,0.0,52657.0,315730.0,509744.0,76847.0,0.0,117.0,593.0,8942.0,275.0,0.0
432.0,534.0,63.0,307.0,0.0,51412.0,317793.0,532560.0,86587.0,0.0,119.0,595.0,8453.0,282.0,0.0
438.0,558.0,54.0,280.0,0.0,52165.0,386935.0,486955.0,86672.0,0.0,119.0,693.0,9017.0,309.0,0.0
91.0,664.0,52.0,371.0,0.0,8527.0,374333.0,395413.0,61068.0,0.0,93.0,563.0,7604.0,164.0,0.0
114.0,677.0,49.0,343.0,0.0,11146.0,376153.0,373559.0,60133.0,0.0,97.0,555.0,7623.0,175.0,0.0
336.0,578.0,65.0,327.0,0.0,35413.0,335518.0,557524.0,67624.0,0.0,105.0,580.0,8577.0,206.0,0.0
394.0,602.0,56.0,290.0,0.0,47462.0,381716.0,545010.0,68374.0,0.0,120.0,634.0,9732.0,235.0,0.0
370.0,613.0,60.0,328.0,0.0,45879.0,342773.0,576517.0,71843.0,0.0,123.0,559.0,9608.0,219.0,0.0
308.0,661.0,54.0,351.0,0.0,32923.0,372867.0,498248.0,72901.0,0.0,106.0,564.0,9226.0,207.0,0.0
271.0,631.0,52.0,318.0,0.0,28202.0,382228.0,513602.0,63471.0,0.0,104.0,605.0,9876.0,199.0,0.0
399.0,612.0,45.0,326.0,0.0,45886.0,372555.0,560305.0,76601.0,0.0,115.0,608.0,12451.0,234.0,0.0
403.0,595.0,56.0,332.0,0.0,49526.0,366729.0,556058.0,79257.0,0.0,122.0,616.0,9929.0,238.0,0.0
531.0,550.0,59.0,275.0,0.0,62957.0,347038.0,674508.0,78121.0,0.0,118.0,630.0,11432.0,284.0,0.0
375.0,606.0,61.0,330.0,0.0,43101.0,351935.0,603217.0,81071.0,0.0,114.0,580.0,9888.0,245.0,0.0
436.0,575.0,63.0,314.0,0.0,51754.0,322703.0,675545.0,78948.0,0.0,118.0,561.0,10722.0,251.0,0.0
364.0,638.0,49.0,316.0,0.0,40694.0,385506.0,585790.0,85070.0,0.0,111.0,604.0,11954.0,269.0,0.0
481.0,583.0,63.0,292.0,0.0,62869.0,350108.0,708221.0,84925.0,0.0,130.0,600.0,11241.0,290.0,0.0
388.0,595.0,54.0,342.0,0.0,46522.0,347868.0,643722.0,93892.0,0.0,119.0,584.0,11920.0,274.0,0.0
349.0,647.0,40.0,334.0,0.0,37926.0,422064.0,588026.0,53694.0,0.0,108.0,652.0,14700.0,160.0,0.0
263.0,652.0,35.0,365.0,0.0,24729.0,400351.0,612878.0,70262.0,0.0,94.0,614.0,17510.0,192.0,0.0
117.0,720.0,37.0,381.0,0.0,10513.0,447606.0,464538.0,55603.0,0.0,89.0,621.0,12555.0,145.0,0.0
147.0,710.0,34.0,385.0,0.0,12949.0,429715.0,476470.0,60257.0,0.0,88.0,605.0,14013.0,156.0,0.0
193.0,641.0,35.0,374.0,0.0,19267.0,406126.0,536389.0,68822.0,0.0,99.0,633.0,15325.0,184.0,0.0
244.0,650.0,35.0,358.0,1.0,27765.0,415755.0,510781.0,62088.0,88551.0,113.0,639.0,14593.0,173.0,88551.0
120.0,616.0,40.0,406.0,0.0,11401.0,405392.0,529011.0,70809.0,0.0,95.0,658.0,13225.0,174.0,0.0
157.0,622.0,33.0,422.0,0.0,15408.0,440514.0,513577.0,77128.0,0.0,98.0,708.0,15562.0,182.0,0.0
226.0,572.0,38.0,365.0,0.0,23802.0,401213.0,595665.0,79762.0,0.0,105.0,701.0,15675.0,218.0,0.0
155.0,663.0,36.0,361.0,0.0,15605.0,400092.0,528323.0,75529.0,0.0,100.0,603.0,14675.0,209.0,0.0
47.0,675.0,34.0,343.0,0.0,4336.0,397286.0,479303.0,66041.0,0.0,92.0,588.0,14097.0,192.0,0.0
178.0,596.0,42.0,375.0,0.0,17647.0,379495.0,614207.0,100886.0,0.0,99.0,636.0,14623.0,269.0,0.0
174.0,637.0,36.0,382.0,0.0,18328.0,389086.0,591635.0,76280.0,0.0,105.0,610.0,16434.0,199.0,0.0
74.0,660.0,34.0,324.0,0.0,8126.0,339197.0,472493.0,53942.0,0.0,109.0,513.0,13896.0,166.0,0.0
108.0,565.0,34.0,390.0,1.0,10528.0,341742.0,540294.0,82682.0,80131.0,97.0,604.0,15891.0,212.0,80131.0
216.0,576.0,40.0,350.0,0.0,24873.0,345644.0,669837.0,65657.0,0.0,115.0,600.0,16745.0,187.0,0.0
187.0,568.0,42.0,416.0,1.0,18025.0,349761.0,582073.0,79523.0,79659.0,96.0,615.0,13858.0,191.0,79659.0
273.0,510.0,41.0,377.0,2.0,33363.0,317185.0,614106.0,100333.0,190538.0,122.0,621.0,14978.0,266.0,95269.0
77.0,642.0,35.0,435.0,0.0,6924.0,397537.0,530311.0,78057.0,0.0,89.0,619.0,15151.0,179.0,0.0
57.0,601.0,36.0,384.0,0.0,4941.0,321766.0,607563.0,69169.0,0.0,86.0,535.0,16876.0,180.0,0.0
191.0,538.0,36.0,374.0,1.0,22032.0,304229.0,653174.0,84883.0,93144.0,115.0,565.0,18143.0,226.0,93144.0
44.0,762.0,29.0,289.0,0.0,5464.0,350053.0,492720.0,44338.0,0.0,124.0,459.0,16990.0,153.0,0.0
119.0,556.0,34.0,381.0,0.0,13065.0,337025.0,676730.0,75863.0,0.0,109.0,606.0,19903.0,199.0,0.0
159.0,511.0,41.0,382.0,0.0,16925.0,310759.0,710017.0,78130.0,0.0,106.0,608.0,17317.0,204.0,0.0
149.0,533.0,36.0,430.0,1.0,16078.0,339359.0,601037.0,88690.0,79777.0,107.0,636.0,16695.0,206.0,79777.0
329.0,432.0,35.0,333.0,3.0,37193.0,271634.0,646012.0,83278.0,261333.0,113.0,628.0,18457.0,250.0,87111.0
54.0,633.0,29.0,302.0,0.0,6917.0,323728.0,556350.0,49355.0,0.0,128.0,511.0,19184.0,163.0,0.0
109.0,586.0,37.0,374.0,0.0,11195.0,318500.0,715779.0,67416.0,0.0,102.0,543.0,19345.0,180.0,0.0
