count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
179.0,397.0,10.0,160.0,0.0,21000.0,231840.0,37173.0,44325.0,0.0,117.0,583.0,3717.0,277.0,0.0
333.0,380.0,19.0,159.0,0.0,35558.0,216534.0,79880.0,39434.0,0.0,106.0,569.0,4204.0,248.0,0.0
233.0,395.0,12.0,159.0,0.0,26020.0,215625.0,55976.0,34386.0,0.0,111.0,545.0,4664.0,216.0,0.0
223.0,416.0,15.0,163.0,0.0,23337.0,210932.0,63529.0,28967.0,0.0,104.0,507.0,4235.0,177.0,0.0
200.0,456.0,14.0,160.0,0.0,19845.0,227922.0,56579.0,28449.0,0.0,99.0,499.0,4041.0,177.0,0.0
236.0,472.0,18.0,154.0,0.0,36908.0,223934.0,84011.0,25551.0,0.0,156.0,474.0,4667.0,165.0,0.0
189.0,486.0,15.0,147.0,0.0,30436.0,232623.0,60315.0,21222.0,0.0,161.0,478.0,4021.0,144.0,0.0
184.0,475.0,18.0,156.0,0.0,32919.0,214539.0,81693.0,22298.0,0.0,178.0,451.0,4538.0,142.0,0.0
284.0,524.0,22.0,149.0,0.0,29843.0,242251.0,104397.0,26459.0,0.0,105.0,462.0,4745.0,177.0,0.0
268.0,527.0,22.0,147.0,0.0,32467.0,240539.0,118125.0,22986.0,0.0,121.0,456.0,5369.0,156.0,0.0
158.0,564.0,20.0,157.0,0.0,16095.0,238188.0,78814.0,18633.0,0.0,101.0,422.0,3940.0,118.0,0.0
208.0,529.0,21.0,181.0,0.0,23471.0,233779.0,105105.0,33820.0,0.0,112.0,441.0,5005.0,186.0,0.0
234.0,539.0,21.0,156.0,0.0,29322.0,241513.0,90378.0,26168.0,0.0,125.0,448.0,4303.0,167.0,0.0
189.0,534.0,31.0,171.0,0.0,20079.0,226479.0,115932.0,18916.0,0.0,106.0,424.0,3739.0,110.0,0.0
276.0,513.0,31.0,160.0,0.0,28701.0,222777.0,136946.0,21825.0,0.0,103.0,434.0,4417.0,136.0,0.0
159.0,531.0,22.0,155.0,0.0,15270.0,244914.0,88154.0,17672.0,0.0,96.0,461.0,4007.0,114.0,0.0
205.0,528.0,24.0,123.0,0.0,18897.0,226168.0,110039.0,13660.0,0.0,92.0,428.0,4584.0,111.0,0.0
145.0,542.0,25.0,161.0,0.0,16596.0,237485.0,118829.0,32633.0,0.0,114.0,438.0,4753.0,202.0,0.0
165.0,519.0,24.0,153.0,0.0,16251.0,243618.0,129897.0,17262.0,0.0,98.0,469.0,5412.0,112.0,0.0
171.0,467.0,20.0,155.0,0.0,21575.0,226844.0,136019.0,17064.0,0.0,126.0,485.0,6800.0,110.0,0.0
194.0,443.0,31.0,152.0,0.0,19972.0,199874.0,210648.0,26568.0,0.0,102.0,451.0,6795.0,174.0,0.0
194.0,444.0,29.0,155.0,0.0,20771.0,209627.0,186485.0,25362.0,0.0,107.0,472.0,6430.0,163.0,0.0
242.0,428.0,30.0,157.0,0.0,26065.0,218608.0,190334.0,30446.0,0.0,107.0,510.0,6344.0,193.0,0.0
185.0,455.0,28.0,145.0,0.0,20353.0,208274.0,185144.0,23016.0,0.0,110.0,457.0,6612.0,158.0,0.0
143.0,454.0,21.0,156.0,0.0,17690.0,210962.0,149117.0,16782.0,0.0,123.0,464.0,7100.0,107.0,0.0
141.0,441.0,20.0,154.0,0.0,13330.0,196550.0,179656.0,20567.0,0.0,94.0,445.0,8982.0,133.0,0.0
163.0,424.0,23.0,150.0,0.0,19560.0,191857.0,168790.0,26490.0,0.0,120.0,452.0,7338.0,176.0,0.0
60.0,441.0,18.0,135.0,0.0,6308.0,185055.0,161007.0,19985.0,0.0,105.0,419.0,8944.0,148.0,0.0
207.0,372.0,30.0,156.0,1.0,25789.0,158653.0,245668.0,19794.0,49375.0,124.0,426.0,8188.0,126.0,49375.0
145.0,391.0,21.0,127.0,0.0,18960.0,165797.0,206173.0,15393.0,0.0,130.0,424.0,9817.0,121.0,0.0
82.0,415.0,22.0,139.0,0.0,10173.0,172490.0,200755.0,13542.0,0.0,124.0,415.0,9125.0,97.0,0.0
84.0,376.0,23.0,132.0,0.0,7652.0,164357.0,215764.0,16632.0,0.0,91.0,437.0,9381.0,126.0,0.0
93.0,350.0,29.0,140.0,0.0,10207.0,158926.0,230378.0,23693.0,0.0,109.0,454.0,7944.0,169.0,0.0
93.0,379.0,23.0,137.0,0.0,9256.0,172486.0,241773.0,20687.0,0.0,99.0,455.0,10511.0,151.0,0.0
176.0,336.0,27.0,134.0,1.0,22006.0,144077.0,255818.0,26579.0,42309.0,125.0,428.0,9474.0,198.0,42309.0
110.0,353.0,17.0,128.0,0.0,10676.0,161720.0,237672.0,32611.0,0.0,97.0,458.0,13980.0,254.0,0.0
116.0,364.0,20.0,119.0,0.0,14953.0,160216.0,236480.0,12723.0,0.0,128.0,440.0,11824.0,106.0,0.0
106.0,366.0,18.0,134.0,0.0,15658.0,159105.0,241497.0,35157.0,0.0,147.0,434.0,13416.0,262.0,0.0
58.0,402.0,19.0,127.0,0.0,7856.0,182075.0,209411.0,12893.0,0.0,135.0,452.0,11021.0,101.0,0.0
63.0,425.0,18.0,127.0,0.0,6381.0,179881.0,222214.0,13161.0,0.0,101.0,423.0,12345.0,103.0,0.0
102.0,369.0,22.0,118.0,0.0,15722.0,157076.0,255675.0,20648.0,0.0,154.0,425.0,11621.0,174.0,0.0
85.0,367.0,19.0,119.0,0.0,10995.0,164172.0,243023.0,12446.0,0.0,129.0,447.0,12790.0,104.0,0.0
121.0,347.0,22.0,106.0,1.0,17294.0,149690.0,204846.0,13942.0,75548.0,142.0,431.0,9311.0,131.0,75548.0
78.0,362.0,24.0,121.0,1.0,9171.0,149335.0,176144.0,16903.0,83082.0,117.0,412.0,7339.0,139.0,83082.0
102.0,329.0,22.0,118.0,1.0,16102.0,132756.0,209741.0,18570.0,80383.0,157.0,403.0,9533.0,157.0,80383.0
68.0,341.0,19.0,122.0,1.0,8139.0,137223.0,192120.0,16316.0,83450.0,119.0,402.0,10111.0,133.0,83450.0
91.0,344.0,20.0,116.0,1.0,10504.0,125880.0,228767.0,13749.0,92381.0,115.0,365.0,11438.0,118.0,92381.0
99.0,331.0,26.0,105.0,1.0,10953.0,113246.0,264339.0,12339.0,87267.0,110.0,342.0,10166.0,117.0,87267.0
66.0,343.0,22.0,104.0,1.0,6538.0,128271.0,200568.0,12397.0,95655.0,99.0,373.0,9116.0,119.0,95655.0
121.0,361.0,20.0,93.0,1.0,19418.0,149676.0,172583.0,21850.0,101852.0,160.0,414.0,8629.0,234.0,101852.0
104.0,353.0,23.0,90.0,1.0,10287.0,140352.0,203762.0,15119.0,79167.0,98.0,397.0,8859.0,167.0,79167.0
