count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
241.0,437.0,28.0,280.0,0.0,30690.0,206107.0,279714.0,68099.0,0.0,127.0,471.0,9989.0,243.0,0.0
231.0,461.0,34.0,301.0,0.0,26913.0,202950.0,360207.0,56934.0,0.0,116.0,440.0,10594.0,189.0,0.0
203.0,461.0,31.0,271.0,0.0,22902.0,188155.0,298179.0,54093.0,0.0,112.0,408.0,9618.0,199.0,0.0
278.0,456.0,30.0,324.0,1.0,34074.0,194958.0,336324.0,78608.0,71166.0,122.0,427.0,11210.0,242.0,71166.0
113.0,471.0,30.0,335.0,0.0,19249.0,181103.0,278119.0,62845.0,0.0,170.0,384.0,9270.0,187.0,0.0
69.0,533.0,25.0,239.0,0.0,7055.0,188801.0,253051.0,44791.0,0.0,102.0,354.0,10122.0,187.0,0.0
132.0,515.0,30.0,281.0,0.0,14956.0,188667.0,334143.0,52090.0,0.0,113.0,366.0,11138.0,185.0,0.0
88.0,500.0,29.0,232.0,0.0,11201.0,180768.0,302655.0,41883.0,0.0,127.0,361.0,10436.0,180.0,0.0
148.0,465.0,31.0,308.0,0.0,16776.0,193330.0,314775.0,61261.0,0.0,113.0,415.0,10154.0,198.0,0.0
168.0,545.0,29.0,308.0,0.0,18730.0,203822.0,325373.0,73966.0,0.0,111.0,373.0,11219.0,240.0,0.0
240.0,507.0,32.0,315.0,0.0,28032.0,200128.0,362486.0,77995.0,0.0,116.0,394.0,11327.0,247.0,0.0
155.0,513.0,30.0,306.0,0.0,15701.0,210518.0,353430.0,51806.0,0.0,101.0,410.0,11781.0,169.0,0.0
124.0,505.0,32.0,310.0,0.0,15787.0,188975.0,360384.0,62255.0,0.0,127.0,374.0,11262.0,200.0,0.0
110.0,512.0,33.0,328.0,0.0,11028.0,192011.0,344883.0,58585.0,0.0,100.0,375.0,10451.0,178.0,0.0
181.0,534.0,30.0,310.0,0.0,19904.0,224448.0,362851.0,65800.0,0.0,109.0,420.0,12095.0,212.0,0.0
91.0,549.0,28.0,278.0,0.0,9260.0,215804.0,344409.0,61056.0,0.0,101.0,393.0,12300.0,219.0,0.0
106.0,496.0,31.0,321.0,0.0,13113.0,210002.0,341943.0,62504.0,0.0,123.0,423.0,11030.0,194.0,0.0
163.0,491.0,31.0,353.0,1.0,23379.0,226771.0,365497.0,89851.0,51795.0,143.0,461.0,11790.0,254.0,51795.0
69.0,587.0,28.0,276.0,0.0,7018.0,217879.0,348544.0,60120.0,0.0,101.0,371.0,12448.0,217.0,0.0
259.0,544.0,35.0,318.0,0.0,30313.0,237246.0,391404.0,79345.0,0.0,117.0,436.0,11182.0,249.0,0.0
296.0,567.0,35.0,351.0,1.0,37376.0,253206.0,412731.0,72278.0,79282.0,126.0,446.0,11792.0,205.0,79282.0
137.0,565.0,34.0,338.0,0.0,14596.0,226120.0,388035.0,70088.0,0.0,106.0,400.0,11412.0,207.0,0.0
181.0,566.0,29.0,353.0,0.0,19375.0,281022.0,373449.0,72842.0,0.0,107.0,496.0,12877.0,206.0,0.0
322.0,551.0,36.0,281.0,1.0,39410.0,269833.0,457940.0,73999.0,152950.0,122.0,489.0,12720.0,263.0,152950.0
396.0,554.0,38.0,323.0,0.0,58452.0,295037.0,462901.0,84009.0,0.0,147.0,532.0,12181.0,260.0,0.0
306.0,602.0,37.0,323.0,1.0,45748.0,281803.0,430891.0,79456.0,65092.0,149.0,468.0,11645.0,245.0,65092.0
238.0,615.0,38.0,374.0,0.0,27915.0,288001.0,434111.0,85038.0,0.0,117.0,468.0,11423.0,227.0,0.0
173.0,677.0,35.0,389.0,0.0,19244.0,299896.0,420642.0,87262.0,0.0,111.0,442.0,12018.0,224.0,0.0
85.0,728.0,31.0,355.0,0.0,7899.0,287951.0,395297.0,61719.0,0.0,92.0,395.0,12751.0,173.0,0.0
337.0,618.0,33.0,343.0,1.0,39787.0,311592.0,468729.0,81948.0,132378.0,118.0,504.0,14203.0,238.0,132378.0
181.0,670.0,33.0,353.0,0.0,20707.0,295535.0,459608.0,74050.0,0.0,114.0,441.0,13927.0,209.0,0.0
280.0,653.0,38.0,369.0,0.0,32482.0,311651.0,535478.0,87575.0,0.0,116.0,477.0,14091.0,237.0,0.0
348.0,657.0,38.0,410.0,0.0,44796.0,312808.0,540719.0,113997.0,0.0,128.0,476.0,14229.0,278.0,0.0
285.0,694.0,42.0,376.0,0.0,34767.0,324703.0,524866.0,93790.0,0.0,121.0,467.0,12496.0,249.0,0.0
179.0,696.0,34.0,414.0,0.0,19754.0,307447.0,479505.0,78765.0,0.0,110.0,441.0,14103.0,190.0,0.0
344.0,710.0,38.0,365.0,0.0,45570.0,312630.0,570888.0,80359.0,0.0,132.0,440.0,15023.0,220.0,0.0
209.0,739.0,36.0,382.0,0.0,24071.0,319396.0,516623.0,89976.0,0.0,115.0,432.0,14350.0,235.0,0.0
96.0,751.0,34.0,385.0,0.0,10612.0,296872.0,466553.0,66766.0,0.0,110.0,395.0,13722.0,173.0,0.0
390.0,701.0,35.0,414.0,0.0,53339.0,349052.0,573987.0,117513.0,0.0,136.0,497.0,16399.0,283.0,0.0
201.0,717.0,36.0,475.0,0.0,21029.0,309643.0,580762.0,89990.0,0.0,104.0,431.0,16132.0,189.0,0.0
98.0,740.0,29.0,390.0,0.0,13940.0,291377.0,511136.0,71090.0,0.0,142.0,393.0,17625.0,182.0,0.0
237.0,771.0,32.0,413.0,0.0,26851.0,339750.0,572460.0,81827.0,0.0,113.0,440.0,17889.0,198.0,0.0
236.0,746.0,42.0,428.0,0.0,25340.0,308556.0,628215.0,85041.0,0.0,107.0,413.0,14957.0,198.0,0.0
258.0,780.0,35.0,449.0,0.0,30492.0,331024.0,604035.0,94170.0,0.0,118.0,424.0,17258.0,209.0,0.0
253.0,781.0,36.0,444.0,0.0,26687.0,334415.0,611025.0,97438.0,0.0,105.0,428.0,16972.0,219.0,0.0
356.0,788.0,39.0,453.0,0.0,42348.0,337783.0,676738.0,102393.0,0.0,118.0,428.0,17352.0,226.0,0.0
253.0,894.0,37.0,427.0,0.0,25911.0,370374.0,622177.0,79651.0,0.0,102.0,414.0,16815.0,186.0,0.0
393.0,777.0,41.0,411.0,0.0,48711.0,359364.0,703288.0,112401.0,0.0,123.0,462.0,17153.0,273.0,0.0
357.0,871.0,40.0,470.0,0.0,39344.0,392515.0,673913.0,106030.0,0.0,110.0,450.0,16847.0,225.0,0.0
434.0,777.0,35.0,368.0,1.0,57158.0,371288.0,662117.0,92913.0,86050.0,131.0,477.0,18917.0,252.0,86050.0
271.0,826.0,38.0,464.0,0.0,31674.0,373089.0,664341.0,90133.0,0.0,116.0,451.0,17482.0,194.0,0.0
273.0,853.0,33.0,436.0,0.0,29437.0,366797.0,650326.0,87891.0,0.0,107.0,430.0,19706.0,201.0,0.0
366.0,861.0,36.0,409.0,0.0,44343.0,382145.0,695637.0,88927.0,0.0,121.0,443.0,19323.0,217.0,0.0
369.0,821.0,40.0,421.0,0.0,42513.0,388311.0,707180.0,94813.0,0.0,115.0,472.0,17679.0,225.0,0.0
78.0,961.0,32.0,236.0,0.0,8396.0,334936.0,558285.0,30095.0,0.0,107.0,348.0,17446.0,127.0,0.0
