count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
119.0,575.0,33.0,271.0,0.0,12897.0,293033.0,350424.0,66025.0,0.0,108.0,509.0,10618.0,243.0,0.0
174.0,583.0,35.0,279.0,0.0,20940.0,306852.0,376907.0,66022.0,0.0,120.0,526.0,10768.0,236.0,0.0
259.0,500.0,38.0,210.0,2.0,31537.0,257927.0,410368.0,61561.0,187664.0,121.0,515.0,10799.0,293.0,93832.0
118.0,576.0,28.0,288.0,0.0,11937.0,309570.0,267892.0,67110.0,0.0,101.0,537.0,9567.0,233.0,0.0
242.0,510.0,34.0,292.0,2.0,33958.0,289182.0,320194.0,73787.0,211951.0,140.0,567.0,9417.0,252.0,105975.0
172.0,514.0,38.0,308.0,1.0,19875.0,281881.0,376862.0,71901.0,74826.0,115.0,548.0,9917.0,233.0,74826.0
101.0,604.0,35.0,309.0,0.0,11678.0,308598.0,310634.0,59807.0,0.0,115.0,510.0,8875.0,193.0,0.0
115.0,584.0,37.0,295.0,0.0,13864.0,319821.0,346954.0,68748.0,0.0,120.0,547.0,9377.0,233.0,0.0
73.0,553.0,37.0,331.0,0.0,6790.0,296557.0,331022.0,68058.0,0.0,93.0,536.0,8946.0,205.0,0.0
36.0,637.0,28.0,260.0,0.0,5189.0,328188.0,263157.0,45253.0,0.0,144.0,515.0,9398.0,174.0,0.0
81.0,583.0,36.0,311.0,0.0,8298.0,307787.0,358743.0,65141.0,0.0,102.0,527.0,9965.0,209.0,0.0
142.0,590.0,37.0,344.0,0.0,14162.0,326982.0,454615.0,79093.0,0.0,99.0,554.0,12286.0,229.0,0.0
94.0,630.0,36.0,338.0,0.0,9547.0,317711.0,373870.0,77008.0,0.0,101.0,504.0,10385.0,227.0,0.0
124.0,562.0,40.0,350.0,0.0,13983.0,316960.0,454621.0,89663.0,0.0,112.0,563.0,11365.0,256.0,0.0
127.0,568.0,43.0,377.0,0.0,13663.0,284687.0,463133.0,89834.0,0.0,107.0,501.0,10770.0,238.0,0.0
100.0,628.0,37.0,286.0,0.0,12261.0,298868.0,368994.0,61964.0,0.0,122.0,475.0,9972.0,216.0,0.0
109.0,599.0,41.0,399.0,0.0,12892.0,288193.0,484257.0,100177.0,0.0,118.0,481.0,11811.0,251.0,0.0
96.0,621.0,36.0,363.0,0.0,12373.0,327440.0,405363.0,99271.0,0.0,128.0,527.0,11260.0,273.0,0.0
121.0,615.0,45.0,379.0,0.0,14914.0,299081.0,503398.0,94468.0,0.0,123.0,486.0,11186.0,249.0,0.0
97.0,636.0,36.0,354.0,0.0,10872.0,306424.0,440732.0,84988.0,0.0,112.0,481.0,12242.0,240.0,0.0
93.0,682.0,44.0,380.0,0.0,9960.0,291706.0,539259.0,100069.0,0.0,107.0,427.0,12255.0,263.0,0.0
122.0,634.0,44.0,366.0,0.0,17898.0,288949.0,518151.0,97084.0,0.0,146.0,455.0,11776.0,265.0,0.0
124.0,676.0,43.0,392.0,0.0,18528.0,311622.0,500666.0,111172.0,0.0,149.0,460.0,11643.0,283.0,0.0
126.0,673.0,39.0,409.0,0.0,14347.0,329407.0,472138.0,97166.0,0.0,113.0,489.0,12106.0,237.0,0.0
137.0,648.0,39.0,381.0,1.0,14800.0,333058.0,514145.0,91076.0,140698.0,108.0,513.0,13183.0,239.0,140698.0
113.0,729.0,40.0,406.0,0.0,11882.0,355869.0,484098.0,86315.0,0.0,105.0,488.0,12102.0,212.0,0.0
105.0,746.0,40.0,361.0,0.0,11841.0,331738.0,543676.0,77612.0,0.0,112.0,444.0,13591.0,214.0,0.0
82.0,758.0,36.0,425.0,0.0,11690.0,350445.0,473744.0,100077.0,0.0,142.0,462.0,13159.0,235.0,0.0
104.0,654.0,40.0,405.0,1.0,10836.0,324338.0,638458.0,108478.0,54816.0,104.0,495.0,15961.0,267.0,54816.0
137.0,717.0,44.0,387.0,0.0,17910.0,340789.0,632261.0,96835.0,0.0,130.0,475.0,14369.0,250.0,0.0
117.0,764.0,46.0,392.0,0.0,14476.0,310860.0,624189.0,93231.0,0.0,123.0,406.0,13569.0,237.0,0.0
121.0,715.0,49.0,425.0,0.0,12708.0,329217.0,715174.0,108764.0,0.0,105.0,460.0,14595.0,255.0,0.0
114.0,708.0,38.0,419.0,1.0,13038.0,335532.0,598122.0,106184.0,78148.0,114.0,473.0,15740.0,253.0,78148.0
179.0,699.0,38.0,414.0,0.0,23500.0,293857.0,563953.0,116918.0,0.0,131.0,420.0,14840.0,282.0,0.0
118.0,724.0,40.0,415.0,1.0,12865.0,330900.0,603321.0,90447.0,142468.0,109.0,457.0,15083.0,217.0,142468.0
200.0,752.0,39.0,342.0,1.0,27250.0,343582.0,627594.0,94755.0,190042.0,136.0,456.0,16092.0,277.0,190042.0
99.0,799.0,39.0,409.0,0.0,11446.0,353933.0,622244.0,101551.0,0.0,115.0,442.0,15954.0,248.0,0.0
106.0,873.0,42.0,418.0,0.0,11494.0,361373.0,601720.0,92921.0,0.0,108.0,413.0,14326.0,222.0,0.0
139.0,868.0,39.0,423.0,2.0,14291.0,351597.0,524948.0,98128.0,265460.0,102.0,405.0,13460.0,231.0,132730.0
117.0,844.0,44.0,445.0,0.0,13444.0,364113.0,714951.0,104376.0,0.0,114.0,431.0,16248.0,234.0,0.0
153.0,877.0,45.0,436.0,1.0,16476.0,366598.0,646273.0,102598.0,90479.0,107.0,418.0,14361.0,235.0,90479.0
146.0,860.0,36.0,497.0,1.0,14068.0,354221.0,617575.0,119108.0,110273.0,96.0,411.0,17154.0,239.0,110273.0
130.0,864.0,36.0,480.0,0.0,16203.0,340943.0,591354.0,109094.0,0.0,124.0,394.0,16426.0,227.0,0.0
148.0,833.0,39.0,494.0,1.0,17208.0,350873.0,614899.0,118444.0,142766.0,116.0,421.0,15766.0,239.0,142766.0
115.0,823.0,42.0,501.0,0.0,13058.0,323386.0,716102.0,115158.0,0.0,113.0,392.0,17050.0,229.0,0.0
88.0,893.0,40.0,474.0,2.0,8599.0,341720.0,578109.0,99788.0,171418.0,97.0,382.0,14452.0,210.0,85709.0
183.0,789.0,29.0,499.0,2.0,21035.0,338139.0,472789.0,112816.0,402310.0,114.0,428.0,16303.0,226.0,201155.0
128.0,891.0,35.0,457.0,3.0,14084.0,332690.0,566354.0,98089.0,266812.0,110.0,373.0,16181.0,214.0,88937.0
154.0,806.0,34.0,490.0,1.0,16136.0,344326.0,651696.0,117224.0,143630.0,104.0,427.0,19167.0,239.0,143630.0
142.0,886.0,30.0,498.0,3.0,14414.0,382240.0,557611.0,115380.0,269594.0,101.0,431.0,18587.0,231.0,89864.0
162.0,911.0,40.0,529.0,0.0,18436.0,365529.0,872469.0,110904.0,0.0,113.0,401.0,21811.0,209.0,0.0
143.0,897.0,40.0,516.0,0.0,14824.0,370876.0,843351.0,123632.0,0.0,103.0,413.0,21083.0,239.0,0.0
131.0,901.0,38.0,494.0,1.0,15173.0,377962.0,725178.0,115638.0,102763.0,115.0,419.0,19083.0,234.0,102763.0
137.0,943.0,38.0,510.0,2.0,15127.0,361852.0,662354.0,119521.0,164894.0,110.0,383.0,17430.0,234.0,82447.0
93.0,1026.0,40.0,524.0,0.0,10772.0,385528.0,788335.0,102248.0,0.0,115.0,375.0,19708.0,195.0,0.0
140.0,973.0,37.0,490.0,2.0,14619.0,412552.0,675273.0,116774.0,220898.0,104.0,424.0,18250.0,238.0,110449.0
154.0,960.0,32.0,571.0,2.0,16412.0,356456.0,574215.0,127175.0,294271.0,106.0,371.0,17944.0,222.0,147135.0
177.0,979.0,40.0,412.0,3.0,19588.0,391877.0,675537.0,93800.0,354063.0,110.0,400.0,16888.0,227.0,118021.0
200.0,981.0,38.0,478.0,3.0,21791.0,402257.0,584143.0,114807.0,375249.0,108.0,410.0,15372.0,240.0,125083.0
138.0,992.0,32.0,482.0,3.0,15893.0,401799.0,539001.0,105680.0,388216.0,115.0,405.0,16843.0,219.0,129405.0
