count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
99.0,785.0,28.0,269.0,1.0,9172.0,435513.0,325832.0,42572.0,72812.0,92.0,554.0,11636.0,158.0,72812.0
17.0,894.0,23.0,219.0,0.0,1283.0,438063.0,259824.0,28532.0,0.0,75.0,490.0,11296.0,130.0,0.0
182.0,648.0,37.0,297.0,1.0,19963.0,385517.0,500189.0,48075.0,78056.0,109.0,594.0,13518.0,161.0,78056.0
211.0,669.0,39.0,274.0,0.0,27899.0,378088.0,531118.0,56635.0,0.0,132.0,565.0,13618.0,206.0,0.0
237.0,664.0,37.0,285.0,0.0,28793.0,395095.0,501184.0,53038.0,0.0,121.0,595.0,13545.0,186.0,0.0
118.0,725.0,36.0,355.0,0.0,11896.0,387321.0,458452.0,59191.0,0.0,100.0,534.0,12734.0,166.0,0.0
179.0,653.0,39.0,314.0,1.0,19449.0,384024.0,498217.0,57853.0,89632.0,108.0,588.0,12774.0,184.0,89632.0
31.0,803.0,29.0,285.0,0.0,3185.0,369169.0,347804.0,44820.0,0.0,102.0,459.0,11993.0,157.0,0.0
16.0,843.0,27.0,249.0,0.0,1481.0,372284.0,345148.0,34024.0,0.0,92.0,441.0,12783.0,136.0,0.0
89.0,699.0,37.0,315.0,0.0,9001.0,365462.0,505259.0,61976.0,0.0,101.0,522.0,13655.0,196.0,0.0
100.0,769.0,33.0,343.0,0.0,10437.0,375266.0,515909.0,51159.0,0.0,104.0,487.0,15633.0,149.0,0.0
170.0,740.0,36.0,372.0,2.0,17883.0,362718.0,514554.0,65295.0,169770.0,105.0,490.0,14293.0,175.0,84885.0
48.0,840.0,29.0,292.0,0.0,4536.0,393837.0,405718.0,47889.0,0.0,94.0,468.0,13990.0,164.0,0.0
137.0,681.0,42.0,334.0,1.0,14807.0,343950.0,622484.0,61463.0,79178.0,108.0,505.0,14821.0,184.0,79178.0
110.0,740.0,37.0,304.0,0.0,10577.0,363017.0,544027.0,49160.0,0.0,96.0,490.0,14703.0,161.0,0.0
71.0,745.0,33.0,326.0,1.0,8196.0,376634.0,509375.0,49506.0,65827.0,115.0,505.0,15435.0,151.0,65827.0
141.0,748.0,31.0,300.0,3.0,15277.0,379136.0,441116.0,47661.0,232127.0,108.0,506.0,14229.0,158.0,77375.0
180.0,717.0,30.0,349.0,2.0,20553.0,397241.0,464120.0,73784.0,194583.0,114.0,554.0,15470.0,211.0,97291.0
199.0,682.0,37.0,307.0,2.0,23692.0,337343.0,631002.0,55373.0,168509.0,119.0,494.0,17054.0,180.0,84254.0
187.0,673.0,35.0,321.0,1.0,23559.0,402577.0,604493.0,57753.0,85915.0,125.0,598.0,17271.0,179.0,85915.0
153.0,643.0,37.0,335.0,0.0,15413.0,343753.0,627554.0,58659.0,0.0,100.0,534.0,16960.0,175.0,0.0
248.0,512.0,41.0,321.0,2.0,28756.0,294282.0,630500.0,73243.0,176181.0,115.0,574.0,15378.0,228.0,88090.0
29.0,911.0,25.0,188.0,0.0,3298.0,403095.0,402392.0,29591.0,0.0,113.0,442.0,16095.0,157.0,0.0
55.0,760.0,37.0,322.0,0.0,5100.0,358592.0,599480.0,52887.0,0.0,92.0,471.0,16202.0,164.0,0.0
70.0,709.0,37.0,303.0,0.0,6608.0,323857.0,595332.0,48432.0,0.0,94.0,456.0,16090.0,159.0,0.0
