count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
697.0,612.0,61.0,271.0,0.0,103277.0,318873.0,485688.0,86994.0,0.0,148.0,521.0,7962.0,321.0,0.0
684.0,664.0,63.0,265.0,0.0,102652.0,316191.0,493990.0,78005.0,0.0,150.0,476.0,7841.0,294.0,0.0
737.0,585.0,68.0,270.0,0.0,102216.0,307140.0,528668.0,100652.0,0.0,138.0,525.0,7774.0,372.0,0.0
748.0,566.0,72.0,274.0,0.0,125437.0,302319.0,549810.0,94003.0,0.0,167.0,534.0,7636.0,343.0,0.0
647.0,594.0,69.0,275.0,0.0,94971.0,287522.0,538595.0,86219.0,0.0,146.0,484.0,7805.0,313.0,0.0
729.0,518.0,87.0,254.0,0.0,124009.0,275883.0,646127.0,90351.0,0.0,170.0,532.0,7426.0,355.0,0.0
664.0,588.0,69.0,289.0,0.0,100532.0,296216.0,552721.0,90894.0,0.0,151.0,503.0,8010.0,314.0,0.0
607.0,591.0,63.0,290.0,0.0,86332.0,313066.0,556385.0,89213.0,0.0,142.0,529.0,8831.0,307.0,0.0
613.0,642.0,63.0,301.0,0.0,82898.0,324019.0,552346.0,76562.0,0.0,135.0,504.0,8767.0,254.0,0.0
594.0,616.0,65.0,289.0,1.0,86483.0,292037.0,511076.0,81142.0,72327.0,145.0,474.0,7862.0,280.0,72327.0
554.0,685.0,59.0,281.0,0.0,78482.0,306372.0,545160.0,84341.0,0.0,141.0,447.0,9240.0,300.0,0.0
565.0,619.0,61.0,286.0,1.0,81277.0,294836.0,505995.0,96031.0,74337.0,143.0,476.0,8295.0,335.0,74337.0
614.0,655.0,61.0,317.0,0.0,103772.0,318858.0,587307.0,95606.0,0.0,169.0,486.0,9627.0,301.0,0.0
660.0,640.0,68.0,285.0,0.0,111698.0,314774.0,639467.0,119135.0,0.0,169.0,491.0,9403.0,418.0,0.0
599.0,647.0,65.0,336.0,0.0,87918.0,310450.0,633655.0,118689.0,0.0,146.0,479.0,9748.0,353.0,0.0
467.0,680.0,62.0,350.0,0.0,65835.0,323028.0,598672.0,96731.0,0.0,140.0,475.0,9656.0,276.0,0.0
275.0,731.0,60.0,369.0,1.0,32589.0,289909.0,519874.0,83536.0,67662.0,118.0,396.0,8664.0,226.0,67662.0
568.0,657.0,60.0,311.0,1.0,79811.0,327999.0,569402.0,106081.0,100765.0,140.0,499.0,9490.0,341.0,100765.0
653.0,620.0,66.0,313.0,1.0,93678.0,317490.0,631311.0,111362.0,84427.0,143.0,512.0,9565.0,355.0,84427.0
548.0,705.0,62.0,333.0,1.0,71902.0,325378.0,595578.0,105077.0,81040.0,131.0,461.0,9606.0,315.0,81040.0
649.0,648.0,75.0,305.0,1.0,105021.0,315014.0,691663.0,118646.0,79455.0,161.0,486.0,9222.0,389.0,79455.0
625.0,711.0,58.0,354.0,1.0,87343.0,344112.0,633972.0,109645.0,78912.0,139.0,483.0,10930.0,309.0,78912.0
642.0,694.0,68.0,322.0,2.0,99566.0,333954.0,593546.0,126482.0,151851.0,155.0,481.0,8728.0,392.0,75925.0
678.0,665.0,67.0,358.0,1.0,107267.0,348943.0,663586.0,136134.0,95135.0,158.0,524.0,9904.0,380.0,95135.0
633.0,669.0,67.0,331.0,1.0,87971.0,338912.0,713152.0,111947.0,77217.0,138.0,506.0,10644.0,338.0,77217.0
565.0,715.0,63.0,365.0,1.0,74056.0,350893.0,681623.0,121525.0,75066.0,131.0,490.0,10819.0,332.0,75066.0
701.0,611.0,76.0,312.0,1.0,127276.0,310263.0,798847.0,121551.0,103763.0,181.0,507.0,10511.0,389.0,103763.0
727.0,676.0,67.0,369.0,1.0,108737.0,353307.0,725058.0,122640.0,99595.0,149.0,522.0,10821.0,332.0,99595.0
687.0,675.0,75.0,323.0,2.0,103119.0,330172.0,685603.0,107986.0,159023.0,150.0,489.0,9141.0,334.0,79511.0
673.0,668.0,68.0,305.0,2.0,98036.0,350844.0,693194.0,99335.0,170030.0,145.0,525.0,10194.0,325.0,85015.0
561.0,744.0,62.0,346.0,2.0,71459.0,359451.0,637783.0,96325.0,185327.0,127.0,483.0,10286.0,278.0,92663.0
684.0,718.0,73.0,325.0,2.0,110720.0,346632.0,726787.0,129948.0,175564.0,161.0,482.0,9955.0,399.0,87782.0
679.0,741.0,67.0,344.0,2.0,96468.0,344258.0,721108.0,97465.0,174157.0,142.0,464.0,10762.0,283.0,87078.0
593.0,784.0,75.0,332.0,2.0,91039.0,357320.0,758462.0,103567.0,170545.0,153.0,455.0,10112.0,311.0,85272.0
454.0,792.0,74.0,366.0,2.0,54156.0,366371.0,704406.0,82955.0,153769.0,119.0,462.0,9519.0,226.0,76884.0
633.0,746.0,90.0,300.0,2.0,89467.0,349964.0,805689.0,108373.0,172622.0,141.0,469.0,8952.0,361.0,86311.0
472.0,830.0,73.0,381.0,2.0,60187.0,382902.0,717628.0,91440.0,159997.0,127.0,461.0,9830.0,240.0,79998.0
682.0,755.0,83.0,325.0,2.0,96580.0,362538.0,800925.0,101939.0,188774.0,141.0,480.0,9649.0,313.0,94387.0
151.0,960.0,61.0,389.0,2.0,15776.0,356631.0,647311.0,67115.0,154708.0,104.0,371.0,10611.0,172.0,77354.0
630.0,742.0,74.0,369.0,2.0,90229.0,359369.0,847296.0,108474.0,179356.0,143.0,484.0,11449.0,293.0,89678.0
600.0,776.0,67.0,392.0,2.0,83780.0,369118.0,817376.0,120496.0,188275.0,139.0,475.0,12199.0,307.0,94137.0
357.0,924.0,65.0,388.0,2.0,41732.0,384368.0,757095.0,75589.0,160760.0,116.0,415.0,11647.0,194.0,80380.0
482.0,855.0,68.0,393.0,2.0,59750.0,381798.0,823089.0,89749.0,181327.0,123.0,446.0,12104.0,228.0,90663.0
610.0,778.0,71.0,368.0,2.0,88997.0,391113.0,839756.0,98253.0,180289.0,145.0,502.0,11827.0,266.0,90144.0
600.0,809.0,86.0,341.0,3.0,84194.0,392390.0,829254.0,99032.0,292497.0,140.0,485.0,9642.0,290.0,97499.0
395.0,938.0,68.0,383.0,2.0,48454.0,424658.0,792494.0,90738.0,163277.0,122.0,452.0,11654.0,236.0,81638.0
492.0,872.0,70.0,364.0,2.0,57530.0,374258.0,852480.0,89082.0,186878.0,116.0,429.0,12178.0,244.0,93439.0
601.0,860.0,76.0,359.0,2.0,86339.0,383855.0,892355.0,105949.0,206128.0,143.0,446.0,11741.0,295.0,103064.0
322.0,907.0,70.0,442.0,2.0,37768.0,398064.0,840231.0,100817.0,163790.0,117.0,438.0,12003.0,228.0,81895.0
387.0,962.0,71.0,397.0,3.0,47480.0,405501.0,729445.0,78168.0,253286.0,122.0,421.0,10273.0,196.0,84428.0
525.0,887.0,78.0,369.0,3.0,67971.0,376193.0,823339.0,88407.0,269822.0,129.0,424.0,10555.0,239.0,89940.0
329.0,1013.0,74.0,444.0,2.0,33223.0,407245.0,812437.0,88560.0,171873.0,100.0,402.0,10978.0,199.0,85936.0
479.0,995.0,82.0,454.0,2.0,54689.0,386744.0,869358.0,100905.0,176435.0,114.0,388.0,10601.0,222.0,88217.0
254.0,1040.0,62.0,458.0,2.0,29223.0,427048.0,748856.0,74961.0,180483.0,115.0,410.0,12078.0,163.0,90241.0
496.0,926.0,73.0,441.0,3.0,58446.0,406698.0,788718.0,100822.0,252468.0,117.0,439.0,10804.0,228.0,84156.0
467.0,952.0,67.0,395.0,4.0,56364.0,435092.0,736684.0,100409.0,319548.0,120.0,457.0,10995.0,254.0,79887.0
506.0,981.0,74.0,363.0,4.0,59914.0,413358.0,755363.0,88234.0,329859.0,118.0,421.0,10207.0,243.0,82464.0
471.0,1055.0,64.0,418.0,2.0,51436.0,464470.0,809783.0,94336.0,203035.0,109.0,440.0,12652.0,225.0,101517.0
185.0,1202.0,63.0,444.0,3.0,18467.0,427223.0,684086.0,70873.0,263404.0,99.0,355.0,10858.0,159.0,87801.0
250.0,1112.0,63.0,435.0,2.0,26079.0,435730.0,809443.0,74383.0,189895.0,104.0,391.0,12848.0,170.0,94947.0
