count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
189.0,336.0,13.0,198.0,0.0,28181.0,223616.0,61495.0,87294.0,0.0,149.0,665.0,4730.0,440.0,0.0
258.0,344.0,17.0,203.0,0.0,40437.0,212591.0,90967.0,72791.0,0.0,156.0,617.0,5351.0,358.0,0.0
280.0,321.0,13.0,234.0,0.0,35699.0,236216.0,72526.0,91277.0,0.0,127.0,735.0,5578.0,390.0,0.0
192.0,362.0,19.0,251.0,0.0,26825.0,231489.0,85743.0,73604.0,0.0,139.0,639.0,4512.0,293.0,0.0
224.0,386.0,20.0,255.0,0.0,31583.0,236153.0,92973.0,75543.0,0.0,140.0,611.0,4648.0,296.0,0.0
303.0,367.0,19.0,264.0,0.0,43053.0,233702.0,93933.0,86323.0,0.0,142.0,636.0,4943.0,326.0,0.0
355.0,367.0,22.0,244.0,0.0,51411.0,221449.0,104699.0,81724.0,0.0,144.0,603.0,4759.0,334.0,0.0
381.0,391.0,21.0,234.0,0.0,52690.0,238353.0,107490.0,79952.0,0.0,138.0,609.0,5118.0,341.0,0.0
315.0,385.0,29.0,267.0,0.0,40595.0,210954.0,128933.0,71130.0,0.0,128.0,547.0,4445.0,266.0,0.0
305.0,372.0,25.0,240.0,0.0,37345.0,219127.0,112523.0,69828.0,0.0,122.0,589.0,4500.0,290.0,0.0
412.0,404.0,27.0,239.0,0.0,62168.0,232162.0,143082.0,78304.0,0.0,150.0,574.0,5299.0,327.0,0.0
457.0,401.0,32.0,247.0,0.0,65150.0,234155.0,155484.0,79269.0,0.0,142.0,583.0,4858.0,320.0,0.0
393.0,369.0,32.0,293.0,0.0,52244.0,214116.0,174922.0,79630.0,0.0,132.0,580.0,5466.0,271.0,0.0
574.0,381.0,37.0,279.0,0.0,89742.0,236900.0,177513.0,108241.0,0.0,156.0,621.0,4797.0,387.0,0.0
495.0,373.0,36.0,309.0,0.0,71495.0,235002.0,177926.0,86206.0,0.0,144.0,630.0,4942.0,278.0,0.0
452.0,388.0,42.0,278.0,0.0,62853.0,225837.0,200261.0,74249.0,0.0,139.0,582.0,4768.0,267.0,0.0
445.0,465.0,31.0,298.0,0.0,61816.0,261746.0,174733.0,80047.0,0.0,138.0,562.0,5636.0,268.0,0.0
516.0,447.0,41.0,300.0,0.0,77871.0,245067.0,210826.0,91695.0,0.0,150.0,548.0,5142.0,305.0,0.0
483.0,427.0,42.0,309.0,0.0,66428.0,238148.0,218012.0,90572.0,0.0,137.0,557.0,5190.0,293.0,0.0
488.0,419.0,41.0,296.0,0.0,77181.0,235420.0,217619.0,88500.0,0.0,158.0,561.0,5307.0,298.0,0.0
561.0,459.0,46.0,320.0,0.0,92161.0,240063.0,249814.0,102341.0,0.0,164.0,523.0,5430.0,319.0,0.0
583.0,431.0,49.0,314.0,0.0,90473.0,233508.0,268652.0,108980.0,0.0,155.0,541.0,5482.0,347.0,0.0
557.0,471.0,42.0,306.0,0.0,73011.0,247228.0,247074.0,97318.0,0.0,131.0,524.0,5882.0,318.0,0.0
612.0,470.0,52.0,305.0,0.0,89540.0,246633.0,281937.0,92969.0,0.0,146.0,524.0,5421.0,304.0,0.0
466.0,451.0,42.0,319.0,0.0,67487.0,243932.0,249147.0,93345.0,0.0,144.0,540.0,5932.0,292.0,0.0
