count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
328.0,644.0,71.0,268.0,0.0,41314.0,249133.0,372128.0,71862.0,0.0,125.0,386.0,5241.0,268.0,0.0
391.0,630.0,71.0,282.0,0.0,52910.0,246485.0,410462.0,101482.0,0.0,135.0,391.0,5781.0,359.0,0.0
301.0,640.0,67.0,278.0,0.0,44036.0,242821.0,405521.0,70187.0,0.0,146.0,379.0,6052.0,252.0,0.0
485.0,668.0,69.0,262.0,0.0,73570.0,260146.0,413960.0,95840.0,0.0,151.0,389.0,5999.0,365.0,0.0
325.0,652.0,56.0,329.0,0.0,42852.0,260937.0,390242.0,93045.0,0.0,131.0,400.0,6968.0,282.0,0.0
443.0,664.0,71.0,294.0,0.0,62481.0,269953.0,417674.0,87527.0,0.0,141.0,406.0,5882.0,297.0,0.0
307.0,725.0,61.0,295.0,0.0,40401.0,289100.0,406977.0,62386.0,0.0,131.0,398.0,6671.0,211.0,0.0
476.0,684.0,77.0,253.0,0.0,72115.0,275321.0,479016.0,95107.0,0.0,151.0,402.0,6220.0,375.0,0.0
355.0,718.0,66.0,274.0,0.0,45876.0,298133.0,440040.0,76411.0,0.0,129.0,415.0,6667.0,278.0,0.0
444.0,674.0,77.0,247.0,0.0,82212.0,276357.0,499486.0,88524.0,0.0,185.0,410.0,6486.0,358.0,0.0
374.0,696.0,78.0,275.0,0.0,48477.0,294955.0,470676.0,80157.0,0.0,129.0,423.0,6034.0,291.0,0.0
453.0,682.0,82.0,259.0,0.0,74860.0,315951.0,515116.0,103684.0,0.0,165.0,463.0,6281.0,400.0,0.0
266.0,743.0,25.0,342.0,0.0,37447.0,448255.0,418775.0,75617.0,0.0,140.0,603.0,16751.0,221.0,0.0
330.0,779.0,41.0,243.0,0.0,47014.0,411146.0,541069.0,84912.0,0.0,142.0,527.0,13196.0,349.0,0.0
241.0,763.0,42.0,313.0,1.0,31272.0,369981.0,435236.0,68151.0,104303.0,129.0,484.0,10362.0,217.0,104303.0
297.0,697.0,48.0,317.0,0.0,42811.0,377257.0,617970.0,67919.0,0.0,144.0,541.0,12874.0,214.0,0.0
271.0,707.0,42.0,346.0,0.0,30542.0,370314.0,558372.0,69237.0,0.0,112.0,523.0,13294.0,200.0,0.0
216.0,725.0,46.0,363.0,1.0,22819.0,345114.0,477695.0,71404.0,92570.0,105.0,476.0,10384.0,196.0,92570.0
280.0,723.0,45.0,390.0,0.0,32921.0,372223.0,562130.0,83883.0,0.0,117.0,514.0,12491.0,215.0,0.0
427.0,692.0,39.0,335.0,2.0,60593.0,382531.0,531539.0,91073.0,158155.0,141.0,552.0,13629.0,271.0,79077.0
235.0,821.0,36.0,397.0,1.0,26696.0,398564.0,508272.0,88689.0,87405.0,113.0,485.0,14118.0,223.0,87405.0
356.0,772.0,49.0,357.0,1.0,42019.0,365995.0,575614.0,96914.0,88591.0,118.0,474.0,11747.0,271.0,88591.0
167.0,797.0,38.0,463.0,1.0,15445.0,367074.0,497276.0,96708.0,88719.0,92.0,460.0,13086.0,208.0,88719.0
418.0,705.0,47.0,393.0,1.0,58517.0,363652.0,620294.0,119116.0,99787.0,139.0,515.0,13197.0,303.0,99787.0
386.0,703.0,41.0,341.0,2.0,53010.0,363265.0,544588.0,96819.0,292652.0,137.0,516.0,13282.0,283.0,146326.0
112.0,857.0,30.0,399.0,0.0,15798.0,379130.0,508924.0,75152.0,0.0,141.0,442.0,16964.0,188.0,0.0
263.0,773.0,38.0,452.0,2.0,30594.0,369628.0,491013.0,116872.0,188287.0,116.0,478.0,12921.0,258.0,94143.0
153.0,874.0,37.0,439.0,1.0,14736.0,371655.0,524780.0,91586.0,101717.0,96.0,425.0,14183.0,208.0,101717.0
94.0,905.0,36.0,437.0,1.0,9445.0,382255.0,501400.0,78155.0,98316.0,100.0,422.0,13927.0,178.0,98316.0
373.0,785.0,44.0,478.0,1.0,43237.0,398147.0,595935.0,121373.0,114298.0,115.0,507.0,13543.0,253.0,114298.0
288.0,796.0,45.0,450.0,1.0,31618.0,390857.0,647676.0,113599.0,107419.0,109.0,491.0,14392.0,252.0,107419.0
177.0,875.0,41.0,479.0,1.0,17032.0,382921.0,556013.0,100106.0,104783.0,96.0,437.0,13561.0,208.0,104783.0
214.0,894.0,39.0,445.0,1.0,22566.0,387947.0,552270.0,97156.0,117648.0,105.0,433.0,14160.0,218.0,117648.0
256.0,866.0,38.0,491.0,1.0,28177.0,383242.0,596388.0,108973.0,116303.0,110.0,442.0,15694.0,221.0,116303.0
186.0,878.0,39.0,471.0,1.0,17828.0,408790.0,624275.0,92853.0,110124.0,95.0,465.0,16007.0,197.0,110124.0
177.0,885.0,34.0,471.0,1.0,19817.0,380209.0,570997.0,84653.0,116284.0,111.0,429.0,16794.0,179.0,116284.0
394.0,796.0,44.0,387.0,3.0,53280.0,416287.0,649178.0,131263.0,299162.0,135.0,522.0,14754.0,339.0,99720.0
381.0,804.0,43.0,491.0,1.0,44868.0,422033.0,707178.0,120679.0,130231.0,117.0,524.0,16446.0,245.0,130231.0
291.0,857.0,42.0,504.0,1.0,32818.0,430023.0,680305.0,123060.0,114349.0,112.0,501.0,16197.0,244.0,114349.0
289.0,835.0,44.0,494.0,1.0,30988.0,410789.0,695882.0,115270.0,121173.0,107.0,491.0,15815.0,233.0,121173.0
281.0,908.0,44.0,498.0,1.0,29488.0,422772.0,740500.0,114891.0,125883.0,104.0,465.0,16829.0,230.0,125883.0
232.0,925.0,47.0,500.0,1.0,24380.0,444200.0,679917.0,106071.0,123062.0,105.0,480.0,14466.0,212.0,123062.0
125.0,949.0,44.0,534.0,1.0,11896.0,439409.0,683824.0,104366.0,116540.0,95.0,463.0,15541.0,195.0,116540.0
231.0,1023.0,53.0,501.0,1.0,23889.0,439835.0,737248.0,111188.0,119568.0,103.0,429.0,13910.0,221.0,119568.0
226.0,893.0,47.0,504.0,2.0,23400.0,425057.0,670741.0,112181.0,218641.0,103.0,475.0,14271.0,222.0,109320.0
347.0,887.0,52.0,478.0,2.0,39649.0,422083.0,717826.0,136638.0,220156.0,114.0,475.0,13804.0,285.0,110078.0
220.0,936.0,43.0,518.0,2.0,23635.0,447917.0,656648.0,134007.0,217083.0,107.0,478.0,15270.0,258.0,108541.0
103.0,1088.0,43.0,535.0,2.0,9394.0,455036.0,594243.0,111692.0,224261.0,91.0,418.0,13819.0,208.0,112130.0
222.0,909.0,50.0,493.0,2.0,23372.0,438057.0,748713.0,117061.0,226091.0,105.0,481.0,14974.0,237.0,113045.0
186.0,981.0,37.0,543.0,3.0,18661.0,479632.0,597586.0,110947.0,296179.0,100.0,488.0,16150.0,204.0,98726.0
233.0,948.0,39.0,490.0,2.0,24554.0,461241.0,703454.0,124083.0,248751.0,105.0,486.0,18037.0,253.0,124375.0
235.0,1052.0,42.0,540.0,3.0,25478.0,492080.0,631474.0,116511.0,300659.0,108.0,467.0,15035.0,215.0,100219.0
240.0,995.0,55.0,500.0,2.0,25236.0,458866.0,772962.0,101768.0,220826.0,105.0,461.0,14053.0,203.0,110413.0
286.0,956.0,48.0,498.0,2.0,34082.0,468912.0,775619.0,113229.0,250642.0,119.0,490.0,16158.0,227.0,125321.0
311.0,941.0,51.0,492.0,2.0,34772.0,464983.0,823680.0,126087.0,246208.0,111.0,494.0,16150.0,256.0,123104.0
278.0,925.0,51.0,535.0,3.0,31588.0,442095.0,718720.0,123345.0,335214.0,113.0,477.0,14092.0,230.0,111738.0
298.0,923.0,57.0,541.0,3.0,34274.0,438177.0,716057.0,130431.0,379748.0,115.0,474.0,12562.0,241.0,126582.0
310.0,954.0,53.0,520.0,4.0,35529.0,419463.0,690949.0,124956.0,445805.0,114.0,439.0,13036.0,240.0,111451.0
141.0,1041.0,39.0,554.0,3.0,15039.0,423579.0,638333.0,112890.0,356265.0,106.0,406.0,16367.0,203.0,118755.0
300.0,938.0,54.0,474.0,3.0,36712.0,439243.0,819693.0,115125.0,376209.0,122.0,468.0,15179.0,242.0,125403.0
72.0,1202.0,28.0,421.0,3.0,8304.0,459530.0,553086.0,60065.0,357703.0,115.0,382.0,19753.0,142.0,119234.0
149.0,1079.0,46.0,479.0,3.0,13479.0,455473.0,680705.0,91436.0,362689.0,90.0,422.0,14797.0,190.0,120896.0
180.0,1036.0,51.0,493.0,3.0,17858.0,414423.0,778589.0,104619.0,380550.0,99.0,400.0,15266.0,212.0,126850.0
332.0,905.0,51.0,437.0,3.0,36859.0,402085.0,835323.0,108742.0,406591.0,111.0,444.0,16378.0,248.0,135530.0
244.0,997.0,47.0,486.0,3.0,24971.0,421010.0,816352.0,102520.0,374456.0,102.0,422.0,17369.0,210.0,124818.0
215.0,967.0,44.0,453.0,4.0,24870.0,402820.0,661417.0,96421.0,533897.0,115.0,416.0,15032.0,212.0,133474.0
295.0,979.0,48.0,442.0,3.0,32039.0,409886.0,847828.0,87833.0,429618.0,108.0,418.0,17663.0,198.0,143206.0
110.0,1055.0,45.0,511.0,3.0,9795.0,412554.0,742875.0,84139.0,343288.0,89.0,391.0,16508.0,164.0,114429.0
290.0,971.0,43.0,447.0,5.0,31000.0,419333.0,660793.0,108943.0,634547.0,106.0,431.0,15367.0,243.0,126909.0
231.0,993.0,50.0,432.0,3.0,23054.0,424229.0,794642.0,93927.0,416402.0,99.0,427.0,15892.0,217.0,138800.0
110.0,1078.0,43.0,474.0,3.0,14441.0,386252.0,689938.0,72542.0,395243.0,131.0,358.0,16045.0,153.0,131747.0
109.0,1045.0,39.0,495.0,3.0,11957.0,400726.0,717727.0,82488.0,398732.0,109.0,383.0,18403.0,166.0,132910.0
225.0,1023.0,53.0,486.0,4.0,24672.0,380651.0,789422.0,97564.0,466556.0,109.0,372.0,14894.0,200.0,116639.0
307.0,956.0,45.0,457.0,5.0,32095.0,381844.0,671449.0,95247.0,655983.0,104.0,399.0,14921.0,208.0,131196.0
