count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
146.0,747.0,32.0,318.0,0.0,15383.0,316453.0,428010.0,59357.0,0.0,105.0,423.0,13375.0,186.0,0.0
112.0,764.0,35.0,311.0,0.0,11076.0,318498.0,379970.0,55151.0,0.0,98.0,416.0,10856.0,177.0,0.0
153.0,758.0,37.0,338.0,0.0,15258.0,346565.0,462013.0,55951.0,0.0,99.0,457.0,12486.0,165.0,0.0
264.0,632.0,38.0,376.0,1.0,28262.0,322988.0,478776.0,70811.0,70736.0,107.0,511.0,12599.0,188.0,70736.0
329.0,659.0,49.0,340.0,0.0,36982.0,324126.0,532741.0,77956.0,0.0,112.0,491.0,10872.0,229.0,0.0
353.0,705.0,42.0,373.0,0.0,38759.0,365580.0,501055.0,79978.0,0.0,109.0,518.0,11929.0,214.0,0.0
414.0,669.0,47.0,377.0,0.0,47768.0,342095.0,537642.0,100643.0,0.0,115.0,511.0,11439.0,266.0,0.0
356.0,650.0,41.0,399.0,0.0,41187.0,319643.0,510948.0,100286.0,0.0,115.0,491.0,12462.0,251.0,0.0
294.0,718.0,46.0,379.0,0.0,33278.0,343940.0,534195.0,85765.0,0.0,113.0,479.0,11612.0,226.0,0.0
228.0,696.0,41.0,427.0,0.0,25150.0,333512.0,500500.0,89025.0,0.0,110.0,479.0,12207.0,208.0,0.0
486.0,728.0,51.0,389.0,0.0,62219.0,352803.0,582158.0,98768.0,0.0,128.0,484.0,11414.0,253.0,0.0
433.0,740.0,40.0,377.0,0.0,55092.0,378581.0,582006.0,90293.0,0.0,127.0,511.0,14550.0,239.0,0.0
359.0,809.0,47.0,422.0,0.0,39484.0,370093.0,579688.0,97411.0,0.0,109.0,457.0,12333.0,230.0,0.0
439.0,783.0,43.0,411.0,0.0,55282.0,388775.0,604634.0,110109.0,0.0,125.0,496.0,14061.0,267.0,0.0
439.0,767.0,47.0,419.0,0.0,53676.0,394458.0,598924.0,112605.0,0.0,122.0,514.0,12743.0,268.0,0.0
318.0,787.0,43.0,429.0,0.0,39794.0,373043.0,566715.0,80898.0,0.0,125.0,474.0,13179.0,188.0,0.0
264.0,825.0,44.0,408.0,0.0,26857.0,379036.0,591308.0,87715.0,0.0,101.0,459.0,13438.0,214.0,0.0
398.0,809.0,43.0,406.0,0.0,46016.0,397421.0,651450.0,106858.0,0.0,115.0,491.0,15150.0,263.0,0.0
242.0,800.0,43.0,431.0,0.0,26094.0,354876.0,602128.0,96737.0,0.0,107.0,443.0,14002.0,224.0,0.0
365.0,793.0,47.0,414.0,0.0,41038.0,402658.0,646808.0,90779.0,0.0,112.0,507.0,13761.0,219.0,0.0
375.0,778.0,53.0,433.0,0.0,43548.0,388841.0,659515.0,100527.0,0.0,116.0,499.0,12443.0,232.0,0.0
313.0,874.0,51.0,432.0,0.0,32254.0,412674.0,636126.0,102569.0,0.0,103.0,472.0,12473.0,237.0,0.0
293.0,836.0,46.0,465.0,0.0,33233.0,412441.0,657301.0,99834.0,0.0,113.0,493.0,14289.0,214.0,0.0
410.0,848.0,57.0,430.0,0.0,56448.0,402639.0,703671.0,107202.0,0.0,137.0,474.0,12345.0,249.0,0.0
449.0,822.0,52.0,416.0,0.0,56124.0,416816.0,762466.0,98835.0,0.0,124.0,507.0,14662.0,237.0,0.0
155.0,966.0,43.0,478.0,0.0,15808.0,448207.0,609796.0,90005.0,0.0,101.0,463.0,14181.0,188.0,0.0
345.0,906.0,55.0,443.0,0.0,38215.0,462464.0,713175.0,98692.0,0.0,110.0,510.0,12966.0,222.0,0.0
337.0,871.0,51.0,480.0,0.0,35085.0,477906.0,725572.0,103516.0,0.0,104.0,548.0,14226.0,215.0,0.0
393.0,925.0,47.0,502.0,1.0,43218.0,462081.0,646503.0,121982.0,72418.0,109.0,499.0,13755.0,242.0,72418.0
393.0,928.0,57.0,470.0,0.0,45680.0,437573.0,807051.0,111538.0,0.0,116.0,471.0,14158.0,237.0,0.0
516.0,940.0,56.0,437.0,2.0,65541.0,460962.0,703070.0,111689.0,169380.0,127.0,490.0,12554.0,255.0,84690.0
309.0,1009.0,44.0,424.0,1.0,35001.0,505793.0,651871.0,88640.0,67144.0,113.0,501.0,14815.0,209.0,67144.0
432.0,934.0,51.0,454.0,1.0,49077.0,471589.0,737399.0,107099.0,70605.0,113.0,504.0,14458.0,235.0,70605.0
319.0,943.0,50.0,467.0,0.0,36767.0,434614.0,833265.0,95134.0,0.0,115.0,460.0,16665.0,203.0,0.0
207.0,1006.0,51.0,457.0,0.0,19398.0,463956.0,757276.0,83439.0,0.0,93.0,461.0,14848.0,182.0,0.0
223.0,1010.0,47.0,503.0,0.0,22902.0,437502.0,773440.0,94899.0,0.0,102.0,433.0,16456.0,188.0,0.0
361.0,940.0,51.0,452.0,1.0,39096.0,446362.0,750552.0,97097.0,111178.0,108.0,474.0,14716.0,214.0,111178.0
290.0,986.0,46.0,500.0,0.0,32513.0,494977.0,812326.0,108189.0,0.0,112.0,502.0,17659.0,216.0,0.0
387.0,961.0,58.0,425.0,1.0,46057.0,487417.0,819966.0,95085.0,78939.0,119.0,507.0,14137.0,223.0,78939.0
301.0,1001.0,51.0,461.0,1.0,33725.0,494374.0,793988.0,100707.0,73858.0,112.0,493.0,15568.0,218.0,73858.0
430.0,920.0,51.0,406.0,3.0,56973.0,489913.0,685307.0,102627.0,284472.0,132.0,532.0,13437.0,252.0,94824.0
188.0,1033.0,53.0,511.0,0.0,18830.0,459093.0,792187.0,98141.0,0.0,100.0,444.0,14946.0,192.0,0.0
342.0,961.0,46.0,491.0,3.0,39825.0,493319.0,614774.0,102263.0,265159.0,116.0,513.0,13364.0,208.0,88386.0
167.0,1081.0,43.0,502.0,1.0,16910.0,465323.0,700112.0,88699.0,79865.0,101.0,430.0,16281.0,176.0,79865.0
302.0,1007.0,55.0,461.0,2.0,34073.0,469770.0,781617.0,88159.0,151657.0,112.0,466.0,14211.0,191.0,75828.0
454.0,846.0,63.0,422.0,5.0,57438.0,417208.0,702166.0,115241.0,460036.0,126.0,493.0,11145.0,273.0,92007.0
285.0,1121.0,45.0,501.0,3.0,30086.0,509562.0,610785.0,97000.0,239098.0,105.0,454.0,13573.0,193.0,79699.0
299.0,1080.0,51.0,462.0,1.0,33337.0,500886.0,824698.0,96205.0,92072.0,111.0,463.0,16170.0,208.0,92072.0
379.0,974.0,51.0,462.0,3.0,42268.0,483974.0,709570.0,110340.0,282126.0,111.0,496.0,13913.0,238.0,94042.0
357.0,886.0,52.0,501.0,1.0,39335.0,493504.0,921366.0,116113.0,97219.0,110.0,557.0,17718.0,231.0,97219.0
209.0,1003.0,47.0,492.0,3.0,21914.0,467141.0,668361.0,103212.0,266542.0,104.0,465.0,14220.0,209.0,88847.0
267.0,1063.0,51.0,451.0,4.0,27418.0,468142.0,589579.0,95108.0,370662.0,102.0,440.0,11560.0,210.0,92665.0
229.0,1007.0,52.0,505.0,2.0,24480.0,454795.0,737317.0,100112.0,187240.0,106.0,451.0,14179.0,198.0,93620.0
110.0,1069.0,40.0,436.0,0.0,13444.0,405979.0,788824.0,74813.0,0.0,122.0,379.0,19720.0,171.0,0.0
182.0,1074.0,50.0,485.0,3.0,17570.0,459077.0,716824.0,85260.0,266395.0,96.0,427.0,14336.0,175.0,88798.0
421.0,890.0,60.0,487.0,3.0,47522.0,415824.0,858081.0,114571.0,266650.0,112.0,467.0,14301.0,235.0,88883.0
223.0,1033.0,59.0,475.0,2.0,21568.0,431017.0,861343.0,91362.0,177054.0,96.0,417.0,14599.0,192.0,88527.0
362.0,977.0,60.0,439.0,5.0,38696.0,411827.0,709290.0,98058.0,398891.0,106.0,421.0,11821.0,223.0,79778.0
