count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
289.0,395.0,18.0,200.0,1.0,43439.0,219279.0,129693.0,78418.0,81061.0,150.0,555.0,7205.0,392.0,81061.0
390.0,404.0,21.0,215.0,0.0,62166.0,237030.0,127618.0,66324.0,0.0,159.0,586.0,6077.0,308.0,0.0
235.0,412.0,11.0,221.0,0.0,29092.0,254168.0,79142.0,42036.0,0.0,123.0,616.0,7194.0,190.0,0.0
407.0,398.0,20.0,193.0,0.0,62612.0,248532.0,144906.0,58563.0,0.0,153.0,624.0,7245.0,303.0,0.0
254.0,442.0,17.0,219.0,0.0,36072.0,248356.0,109481.0,59618.0,0.0,142.0,561.0,6440.0,272.0,0.0
155.0,472.0,21.0,229.0,0.0,18697.0,230114.0,105118.0,52517.0,0.0,120.0,487.0,5005.0,229.0,0.0
396.0,423.0,30.0,211.0,0.0,55484.0,248780.0,177228.0,56039.0,0.0,140.0,588.0,5907.0,265.0,0.0
271.0,461.0,26.0,205.0,0.0,34667.0,238881.0,135806.0,49164.0,0.0,127.0,518.0,5223.0,239.0,0.0
243.0,460.0,29.0,221.0,0.0,40065.0,240014.0,155631.0,53495.0,0.0,164.0,521.0,5366.0,242.0,0.0
263.0,435.0,29.0,225.0,0.0,33017.0,237858.0,174776.0,53717.0,0.0,125.0,546.0,6026.0,238.0,0.0
336.0,464.0,28.0,216.0,1.0,47186.0,245878.0,142396.0,68601.0,52271.0,140.0,529.0,5085.0,317.0,52271.0
408.0,456.0,28.0,220.0,1.0,60805.0,258011.0,150296.0,52889.0,50806.0,149.0,565.0,5367.0,240.0,50806.0
448.0,440.0,32.0,215.0,1.0,64599.0,257062.0,203939.0,69239.0,67222.0,144.0,584.0,6373.0,322.0,67222.0
404.0,406.0,36.0,214.0,1.0,56552.0,236887.0,215290.0,71319.0,86705.0,139.0,583.0,5980.0,333.0,86705.0
364.0,484.0,28.0,260.0,1.0,50021.0,267426.0,163443.0,66471.0,48384.0,137.0,552.0,5837.0,255.0,48384.0
365.0,449.0,30.0,257.0,1.0,47471.0,254243.0,194252.0,68927.0,62841.0,130.0,566.0,6475.0,268.0,62841.0
429.0,444.0,41.0,250.0,0.0,61250.0,235517.0,264759.0,82767.0,0.0,142.0,530.0,6457.0,331.0,0.0
268.0,483.0,42.0,277.0,0.0,32436.0,226639.0,232037.0,67487.0,0.0,121.0,469.0,5524.0,243.0,0.0
359.0,474.0,37.0,283.0,1.0,45648.0,248545.0,204474.0,77705.0,61137.0,127.0,524.0,5526.0,274.0,61137.0
277.0,472.0,37.0,302.0,0.0,34292.0,250080.0,196443.0,66959.0,0.0,123.0,529.0,5309.0,221.0,0.0
277.0,502.0,36.0,301.0,0.0,35903.0,253784.0,264415.0,80352.0,0.0,129.0,505.0,7344.0,266.0,0.0
