count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
104.0,500.0,21.0,262.0,0.0,13308.0,258140.0,124661.0,44577.0,0.0,127.0,516.0,5936.0,170.0,0.0
130.0,540.0,22.0,277.0,0.0,13052.0,273197.0,136850.0,46798.0,0.0,100.0,505.0,6220.0,168.0,0.0
339.0,544.0,26.0,278.0,0.0,41301.0,290940.0,157328.0,54403.0,0.0,121.0,534.0,6051.0,195.0,0.0
350.0,510.0,24.0,269.0,0.0,46276.0,301775.0,171189.0,65288.0,0.0,132.0,591.0,7132.0,242.0,0.0
396.0,496.0,23.0,315.0,0.0,54771.0,281873.0,190016.0,66014.0,0.0,138.0,568.0,8261.0,209.0,0.0
336.0,507.0,28.0,282.0,0.0,45479.0,283199.0,205965.0,55917.0,0.0,135.0,558.0,7355.0,198.0,0.0
340.0,485.0,34.0,271.0,0.0,42246.0,268568.0,217879.0,62467.0,0.0,124.0,553.0,6408.0,230.0,0.0
254.0,498.0,28.0,320.0,0.0,32098.0,258869.0,218707.0,68827.0,0.0,126.0,519.0,7810.0,215.0,0.0
323.0,513.0,31.0,309.0,0.0,37735.0,259890.0,213967.0,60945.0,0.0,116.0,506.0,6902.0,197.0,0.0
299.0,492.0,30.0,296.0,0.0,35394.0,266078.0,224900.0,61904.0,0.0,118.0,540.0,7496.0,209.0,0.0
277.0,546.0,32.0,289.0,0.0,27367.0,280659.0,226240.0,54380.0,0.0,98.0,514.0,7070.0,188.0,0.0
340.0,517.0,32.0,341.0,0.0,43447.0,285440.0,225279.0,67383.0,0.0,127.0,552.0,7039.0,197.0,0.0
322.0,522.0,33.0,282.0,0.0,38632.0,267539.0,250460.0,62536.0,0.0,119.0,512.0,7589.0,221.0,0.0
255.0,550.0,35.0,322.0,0.0,31594.0,263540.0,243829.0,59740.0,0.0,123.0,479.0,6966.0,185.0,0.0
382.0,551.0,35.0,320.0,0.0,47550.0,265267.0,264005.0,90004.0,0.0,124.0,481.0,7543.0,281.0,0.0
350.0,571.0,38.0,356.0,0.0,42063.0,270365.0,292645.0,78745.0,0.0,120.0,473.0,7701.0,221.0,0.0
298.0,587.0,44.0,292.0,0.0,37311.0,277179.0,284296.0,56856.0,0.0,125.0,472.0,6461.0,194.0,0.0
260.0,639.0,30.0,312.0,0.0,33259.0,314037.0,249326.0,68548.0,0.0,127.0,491.0,8310.0,219.0,0.0
406.0,566.0,34.0,338.0,0.0,61400.0,261097.0,321543.0,79381.0,0.0,151.0,461.0,9457.0,234.0,0.0
323.0,578.0,41.0,366.0,0.0,36659.0,236865.0,344647.0,80889.0,0.0,113.0,409.0,8406.0,221.0,0.0
348.0,607.0,38.0,367.0,0.0,45143.0,254863.0,320032.0,72961.0,0.0,129.0,419.0,8421.0,198.0,0.0
330.0,610.0,39.0,327.0,0.0,37309.0,252493.0,332412.0,81966.0,0.0,113.0,413.0,8523.0,250.0,0.0
420.0,549.0,39.0,323.0,1.0,58794.0,252174.0,389308.0,76023.0,48052.0,139.0,459.0,9982.0,235.0,48052.0
299.0,614.0,44.0,333.0,0.0,37485.0,261581.0,353668.0,78197.0,0.0,125.0,426.0,8037.0,234.0,0.0
349.0,620.0,38.0,345.0,0.0,42665.0,269868.0,341549.0,81982.0,0.0,122.0,435.0,8988.0,237.0,0.0
434.0,604.0,46.0,309.0,0.0,60944.0,266805.0,403023.0,82580.0,0.0,140.0,441.0,8761.0,267.0,0.0
332.0,649.0,39.0,332.0,0.0,42380.0,267117.0,360310.0,74454.0,0.0,127.0,411.0,9238.0,224.0,0.0
368.0,612.0,47.0,298.0,0.0,52186.0,262399.0,420390.0,80476.0,0.0,141.0,428.0,8944.0,270.0,0.0
266.0,623.0,44.0,363.0,0.0,34118.0,266374.0,367532.0,73445.0,0.0,128.0,427.0,8353.0,202.0,0.0
315.0,629.0,44.0,384.0,0.0,37334.0,247856.0,401121.0,82440.0,0.0,118.0,394.0,9116.0,214.0,0.0
392.0,597.0,49.0,306.0,0.0,60475.0,256124.0,449631.0,74384.0,0.0,154.0,429.0,9176.0,243.0,0.0
256.0,660.0,44.0,338.0,0.0,30929.0,262358.0,415730.0,65585.0,0.0,120.0,397.0,9448.0,194.0,0.0
263.0,633.0,42.0,336.0,0.0,31564.0,277723.0,428951.0,81390.0,0.0,120.0,438.0,10213.0,242.0,0.0
364.0,600.0,43.0,315.0,0.0,46317.0,246541.0,454143.0,72530.0,0.0,127.0,410.0,10561.0,230.0,0.0
426.0,595.0,52.0,280.0,1.0,65811.0,237989.0,464097.0,79523.0,112623.0,154.0,399.0,8924.0,284.0,112623.0
183.0,639.0,43.0,332.0,0.0,19625.0,254266.0,440403.0,50205.0,0.0,107.0,397.0,10241.0,151.0,0.0
303.0,657.0,49.0,329.0,1.0,36794.0,273265.0,418351.0,75777.0,72767.0,121.0,415.0,8537.0,230.0,72767.0
331.0,688.0,47.0,333.0,1.0,40025.0,263098.0,411216.0,78544.0,118607.0,120.0,382.0,8749.0,235.0,118607.0
272.0,639.0,50.0,351.0,0.0,29803.0,249130.0,517172.0,83776.0,0.0,109.0,389.0,10343.0,238.0,0.0
114.0,750.0,23.0,297.0,1.0,16537.0,270241.0,281984.0,65938.0,166544.0,145.0,360.0,12260.0,222.0,166544.0
222.0,678.0,55.0,383.0,3.0,22998.0,250254.0,467265.0,86325.0,235736.0,103.0,369.0,8495.0,225.0,78578.0
141.0,694.0,55.0,315.0,1.0,18489.0,219857.0,465407.0,64886.0,122127.0,131.0,316.0,8461.0,205.0,122127.0
282.0,743.0,59.0,378.0,1.0,31646.0,245027.0,539324.0,68170.0,69319.0,112.0,329.0,9141.0,180.0,69319.0
341.0,670.0,65.0,370.0,1.0,39050.0,252676.0,544214.0,65069.0,72402.0,114.0,377.0,8372.0,175.0,72402.0
105.0,652.0,44.0,327.0,0.0,13377.0,231494.0,472096.0,52342.0,0.0,127.0,355.0,10729.0,160.0,0.0
189.0,667.0,48.0,324.0,0.0,23622.0,261180.0,537361.0,57273.0,0.0,124.0,391.0,11195.0,176.0,0.0
239.0,678.0,63.0,362.0,1.0,27052.0,252862.0,588116.0,63473.0,71584.0,113.0,372.0,9335.0,175.0,71584.0
92.0,711.0,40.0,311.0,0.0,8925.0,216029.0,349983.0,49248.0,0.0,97.0,303.0,8749.0,158.0,0.0
93.0,731.0,45.0,292.0,0.0,10641.0,218512.0,485408.0,44518.0,0.0,114.0,298.0,10786.0,152.0,0.0
81.0,721.0,50.0,266.0,0.0,8024.0,199619.0,506255.0,42147.0,0.0,99.0,276.0,10125.0,158.0,0.0
231.0,737.0,55.0,406.0,1.0,26504.0,269114.0,547151.0,91364.0,75101.0,114.0,365.0,9948.0,225.0,75101.0
151.0,750.0,52.0,365.0,1.0,17477.0,255242.0,497165.0,73137.0,69571.0,115.0,340.0,9560.0,200.0,69571.0
127.0,775.0,51.0,354.0,1.0,12391.0,258711.0,508951.0,61532.0,69233.0,97.0,333.0,9979.0,173.0,69233.0
241.0,740.0,49.0,388.0,2.0,27790.0,256428.0,508602.0,81361.0,223247.0,115.0,346.0,10379.0,209.0,111623.0
98.0,736.0,47.0,277.0,0.0,11705.0,207470.0,536950.0,46527.0,0.0,119.0,281.0,11424.0,167.0,0.0
116.0,798.0,48.0,281.0,1.0,13159.0,229232.0,500863.0,44651.0,67379.0,113.0,287.0,10434.0,158.0,67379.0
84.0,783.0,53.0,286.0,1.0,10710.0,227066.0,472809.0,39687.0,67220.0,127.0,289.0,8920.0,138.0,67220.0
180.0,721.0,48.0,398.0,2.0,24378.0,262435.0,537941.0,91386.0,193556.0,135.0,363.0,11207.0,229.0,96778.0
96.0,712.0,41.0,340.0,0.0,11495.0,222036.0,514248.0,58313.0,0.0,119.0,311.0,12542.0,171.0,0.0
247.0,738.0,52.0,415.0,1.0,34471.0,266344.0,666951.0,103664.0,80014.0,139.0,360.0,12825.0,249.0,80014.0
109.0,714.0,37.0,332.0,0.0,11483.0,222169.0,459129.0,54136.0,0.0,105.0,311.0,12408.0,163.0,0.0
190.0,702.0,53.0,411.0,2.0,23920.0,231856.0,586019.0,79434.0,256964.0,125.0,330.0,11056.0,193.0,128482.0
237.0,692.0,57.0,471.0,3.0,29159.0,244097.0,586626.0,111461.0,261034.0,123.0,352.0,10291.0,236.0,87011.0
253.0,781.0,58.0,427.0,3.0,29333.0,263216.0,580203.0,96293.0,303898.0,115.0,337.0,10003.0,225.0,101299.0
161.0,719.0,45.0,368.0,1.0,21035.0,252115.0,698316.0,76559.0,79358.0,130.0,350.0,15518.0,208.0,79358.0
161.0,787.0,53.0,373.0,2.0,21302.0,249373.0,619870.0,62289.0,145720.0,132.0,316.0,11695.0,166.0,72860.0
104.0,886.0,48.0,272.0,1.0,12572.0,242509.0,563937.0,45112.0,73698.0,120.0,273.0,11748.0,165.0,73698.0
182.0,795.0,53.0,390.0,3.0,23861.0,273225.0,628556.0,87514.0,281232.0,131.0,343.0,11859.0,224.0,93744.0
192.0,741.0,50.0,388.0,3.0,25488.0,245701.0,646261.0,80741.0,258432.0,132.0,331.0,12925.0,208.0,86144.0
222.0,780.0,53.0,389.0,3.0,29805.0,255405.0,721757.0,81252.0,266405.0,134.0,327.0,13618.0,208.0,88801.0
180.0,812.0,48.0,374.0,2.0,20711.0,267835.0,726298.0,82489.0,261999.0,115.0,329.0,15131.0,220.0,130999.0
104.0,853.0,49.0,342.0,2.0,14345.0,251160.0,674586.0,56985.0,148261.0,137.0,294.0,13767.0,166.0,74130.0
101.0,817.0,51.0,321.0,2.0,12565.0,247204.0,670037.0,51668.0,150507.0,124.0,302.0,13137.0,160.0,75253.0
184.0,836.0,45.0,390.0,3.0,22505.0,259908.0,696883.0,68873.0,287386.0,122.0,310.0,15486.0,176.0,95795.0
103.0,875.0,43.0,322.0,2.0,14102.0,255411.0,648136.0,52502.0,145650.0,136.0,291.0,15072.0,163.0,72825.0
126.0,816.0,48.0,330.0,2.0,15691.0,239990.0,671404.0,55909.0,142978.0,124.0,294.0,13987.0,169.0,71489.0
109.0,891.0,44.0,327.0,2.0,15241.0,275205.0,667043.0,54026.0,151337.0,139.0,308.0,15160.0,165.0,75668.0
125.0,946.0,53.0,306.0,2.0,15317.0,276764.0,692662.0,50272.0,146699.0,122.0,292.0,13069.0,164.0,73349.0
189.0,850.0,61.0,354.0,3.0,23224.0,274430.0,815133.0,72581.0,279679.0,122.0,322.0,13362.0,205.0,93226.0
206.0,902.0,53.0,388.0,2.0,23664.0,286829.0,848252.0,72207.0,208191.0,114.0,317.0,16004.0,186.0,104095.0
160.0,905.0,57.0,385.0,2.0,19481.0,295658.0,836220.0,74982.0,194463.0,121.0,326.0,14670.0,194.0,97231.0
252.0,886.0,65.0,372.0,2.0,27835.0,299553.0,869077.0,79621.0,271110.0,110.0,338.0,13370.0,214.0,135555.0
152.0,859.0,49.0,413.0,2.0,24844.0,294438.0,805259.0,81546.0,187961.0,163.0,342.0,16433.0,197.0,93980.0
166.0,795.0,59.0,464.0,3.0,24309.0,288147.0,831584.0,97687.0,242002.0,146.0,362.0,14094.0,210.0,80667.0
163.0,903.0,50.0,396.0,3.0,24142.0,284637.0,777789.0,71644.0,243784.0,148.0,315.0,15555.0,180.0,81261.0
218.0,820.0,59.0,413.0,4.0,21208.0,287025.0,824313.0,79441.0,398683.0,97.0,350.0,13971.0,192.0,99670.0
191.0,857.0,61.0,417.0,3.0,21104.0,308658.0,885060.0,82024.0,314440.0,110.0,360.0,14509.0,196.0,104813.0
109.0,899.0,60.0,373.0,2.0,11598.0,292294.0,882829.0,64343.0,197628.0,106.0,325.0,14713.0,172.0,98814.0
137.0,900.0,54.0,358.0,3.0,14100.0,269334.0,885668.0,56315.0,257649.0,102.0,299.0,16401.0,157.0,85883.0
257.0,837.0,54.0,357.0,3.0,30068.0,293970.0,804552.0,74540.0,517428.0,116.0,351.0,14899.0,208.0,172476.0
137.0,888.0,54.0,407.0,4.0,15263.0,280016.0,773872.0,74731.0,391165.0,111.0,315.0,14330.0,183.0,97791.0
169.0,858.0,50.0,373.0,3.0,17693.0,304723.0,803707.0,64636.0,371187.0,104.0,355.0,16074.0,173.0,123729.0
137.0,923.0,52.0,370.0,3.0,15417.0,292127.0,727401.0,64129.0,406704.0,112.0,316.0,13988.0,173.0,135568.0
122.0,873.0,51.0,343.0,4.0,14328.0,259006.0,622294.0,66195.0,512522.0,117.0,296.0,12201.0,192.0,128130.0
112.0,978.0,54.0,303.0,4.0,13570.0,281104.0,653506.0,53878.0,411806.0,121.0,287.0,12101.0,177.0,102951.0
131.0,932.0,53.0,389.0,3.0,17131.0,285104.0,757368.0,72614.0,426369.0,130.0,305.0,14289.0,186.0,142123.0
82.0,968.0,47.0,321.0,3.0,10746.0,276902.0,726265.0,50037.0,285919.0,131.0,286.0,15452.0,155.0,95306.0
128.0,938.0,54.0,356.0,4.0,13932.0,292496.0,821603.0,61827.0,378095.0,108.0,311.0,15214.0,173.0,94523.0
122.0,878.0,57.0,359.0,3.0,15800.0,279821.0,849452.0,61549.0,289876.0,129.0,318.0,14902.0,171.0,96625.0
164.0,961.0,54.0,398.0,4.0,15893.0,304736.0,818767.0,72451.0,399543.0,96.0,317.0,15162.0,182.0,99885.0
