count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
342.0,286.0,7.0,166.0,0.0,48573.0,254228.0,61815.0,56585.0,0.0,142.0,888.0,8830.0,340.0,0.0
274.0,300.0,23.0,175.0,0.0,29026.0,200108.0,84414.0,41925.0,0.0,105.0,667.0,3670.0,239.0,0.0
411.0,292.0,13.0,160.0,0.0,56156.0,226238.0,68826.0,54744.0,0.0,136.0,774.0,5294.0,342.0,0.0
336.0,286.0,20.0,158.0,0.0,40690.0,217522.0,81681.0,50438.0,0.0,121.0,760.0,4084.0,319.0,0.0
404.0,262.0,34.0,159.0,0.0,58032.0,171656.0,133471.0,59275.0,0.0,143.0,655.0,3925.0,372.0,0.0
448.0,287.0,35.0,162.0,0.0,65820.0,179640.0,144264.0,60908.0,0.0,146.0,625.0,4121.0,375.0,0.0
466.0,330.0,30.0,182.0,0.0,62922.0,191931.0,118576.0,67159.0,0.0,135.0,581.0,3952.0,369.0,0.0
379.0,318.0,38.0,156.0,0.0,48920.0,167631.0,145772.0,46845.0,0.0,129.0,527.0,3836.0,300.0,0.0
390.0,353.0,41.0,216.0,0.0,47663.0,169332.0,146471.0,54276.0,0.0,122.0,479.0,3572.0,251.0,0.0
502.0,342.0,44.0,205.0,0.0,75696.0,185168.0,178822.0,58481.0,0.0,150.0,541.0,4064.0,285.0,0.0
526.0,321.0,48.0,194.0,0.0,73968.0,170959.0,236339.0,57807.0,0.0,140.0,532.0,4923.0,297.0,0.0
658.0,359.0,46.0,190.0,0.0,93902.0,200507.0,189127.0,71062.0,0.0,142.0,558.0,4111.0,374.0,0.0
451.0,339.0,50.0,228.0,0.0,60468.0,183757.0,194137.0,68122.0,0.0,134.0,542.0,3882.0,298.0,0.0
519.0,368.0,49.0,197.0,0.0,63011.0,185453.0,204004.0,73564.0,0.0,121.0,503.0,4163.0,373.0,0.0
454.0,370.0,51.0,205.0,0.0,55877.0,181139.0,230833.0,61070.0,0.0,123.0,489.0,4526.0,297.0,0.0
422.0,378.0,49.0,213.0,0.0,47603.0,192053.0,197900.0,65018.0,0.0,112.0,508.0,4038.0,305.0,0.0
428.0,354.0,53.0,226.0,0.0,50980.0,179499.0,220097.0,64209.0,0.0,119.0,507.0,4152.0,284.0,0.0
417.0,386.0,18.0,257.0,0.0,49818.0,324436.0,104325.0,69899.0,0.0,119.0,840.0,5795.0,271.0,0.0
448.0,397.0,25.0,273.0,0.0,59152.0,309082.0,143136.0,88432.0,0.0,132.0,778.0,5725.0,323.0,0.0
434.0,368.0,24.0,261.0,0.0,59922.0,306673.0,163779.0,79289.0,0.0,138.0,833.0,6824.0,303.0,0.0
349.0,395.0,25.0,299.0,0.0,46008.0,296737.0,153380.0,95983.0,0.0,131.0,751.0,6135.0,321.0,0.0
363.0,457.0,28.0,307.0,0.0,42388.0,305098.0,165729.0,78023.0,0.0,116.0,667.0,5918.0,254.0,0.0
243.0,486.0,22.0,301.0,0.0,25397.0,327822.0,134027.0,57824.0,0.0,104.0,674.0,6092.0,192.0,0.0
415.0,470.0,27.0,294.0,0.0,49907.0,331048.0,182952.0,86396.0,0.0,120.0,704.0,6776.0,293.0,0.0
535.0,446.0,25.0,306.0,0.0,67321.0,325923.0,188145.0,94424.0,0.0,125.0,730.0,7525.0,308.0,0.0
406.0,469.0,36.0,324.0,0.0,49521.0,282396.0,218030.0,108755.0,0.0,121.0,602.0,6056.0,335.0,0.0
382.0,467.0,28.0,320.0,0.0,43514.0,328830.0,185489.0,90878.0,0.0,113.0,704.0,6624.0,283.0,0.0
359.0,515.0,33.0,331.0,0.0,40297.0,313732.0,220278.0,101326.0,0.0,112.0,609.0,6675.0,306.0,0.0
383.0,482.0,28.0,326.0,0.0,45602.0,331727.0,224253.0,89467.0,0.0,119.0,688.0,8009.0,274.0,0.0
380.0,513.0,33.0,333.0,0.0,43139.0,335485.0,221216.0,84952.0,0.0,113.0,653.0,6703.0,255.0,0.0
390.0,490.0,38.0,319.0,0.0,48851.0,304422.0,253743.0,94769.0,0.0,125.0,621.0,6677.0,297.0,0.0
497.0,472.0,40.0,335.0,0.0,62147.0,311618.0,286546.0,96640.0,0.0,125.0,660.0,7163.0,288.0,0.0
535.0,478.0,38.0,326.0,0.0,68014.0,324242.0,312950.0,102484.0,0.0,127.0,678.0,8235.0,314.0,0.0
415.0,480.0,35.0,390.0,1.0,53421.0,330272.0,255389.0,96143.0,61098.0,128.0,688.0,7296.0,246.0,61098.0
464.0,536.0,41.0,321.0,0.0,55390.0,320047.0,306119.0,97513.0,0.0,119.0,597.0,7466.0,303.0,0.0
454.0,522.0,43.0,368.0,0.0,61140.0,326658.0,319533.0,104333.0,0.0,134.0,625.0,7431.0,283.0,0.0
333.0,532.0,36.0,385.0,0.0,39486.0,330216.0,270695.0,95602.0,0.0,118.0,620.0,7519.0,248.0,0.0
549.0,504.0,38.0,344.0,1.0,73892.0,350846.0,313952.0,125605.0,100879.0,134.0,696.0,8261.0,365.0,100879.0
