count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
143.0,506.0,32.0,259.0,0.0,15722.0,355737.0,277374.0,53616.0,0.0,109.0,703.0,8667.0,207.0,0.0
234.0,505.0,32.0,248.0,0.0,29915.0,334843.0,312642.0,59745.0,0.0,127.0,663.0,9770.0,240.0,0.0
275.0,492.0,39.0,255.0,0.0,36834.0,332198.0,347756.0,67742.0,0.0,133.0,675.0,8916.0,265.0,0.0
211.0,518.0,40.0,256.0,0.0,25526.0,341840.0,354258.0,47711.0,0.0,120.0,659.0,8856.0,186.0,0.0
222.0,532.0,38.0,231.0,0.0,25931.0,350662.0,355561.0,55076.0,0.0,116.0,659.0,9356.0,238.0,0.0
214.0,538.0,32.0,270.0,0.0,29307.0,366630.0,347814.0,58692.0,0.0,136.0,681.0,10869.0,217.0,0.0
194.0,523.0,41.0,253.0,0.0,21530.0,350461.0,379720.0,50348.0,0.0,110.0,670.0,9261.0,199.0,0.0
269.0,547.0,33.0,245.0,0.0,43044.0,385349.0,374812.0,61617.0,0.0,160.0,704.0,11357.0,251.0,0.0
224.0,544.0,39.0,256.0,0.0,24865.0,374052.0,405805.0,63899.0,0.0,111.0,687.0,10405.0,249.0,0.0
115.0,586.0,35.0,256.0,0.0,12221.0,379339.0,364026.0,52171.0,0.0,106.0,647.0,10400.0,203.0,0.0
330.0,493.0,42.0,241.0,0.0,48895.0,359735.0,476698.0,67699.0,0.0,148.0,729.0,11349.0,280.0,0.0
316.0,567.0,42.0,290.0,0.0,38329.0,349705.0,460378.0,81150.0,0.0,121.0,616.0,10961.0,279.0,0.0
91.0,657.0,35.0,273.0,0.0,9018.0,353434.0,385350.0,48131.0,0.0,99.0,537.0,11010.0,176.0,0.0
251.0,564.0,41.0,250.0,0.0,40326.0,359972.0,495842.0,58554.0,0.0,160.0,638.0,12093.0,234.0,0.0
37.0,651.0,35.0,233.0,0.0,3890.0,370580.0,357229.0,40227.0,0.0,105.0,569.0,10206.0,172.0,0.0
145.0,562.0,40.0,254.0,0.0,14899.0,350302.0,487330.0,47386.0,0.0,102.0,623.0,12183.0,186.0,0.0
196.0,579.0,41.0,265.0,0.0,21465.0,324728.0,489375.0,62179.0,0.0,109.0,560.0,11935.0,234.0,0.0
189.0,601.0,42.0,304.0,0.0,27002.0,335404.0,520408.0,63170.0,0.0,142.0,558.0,12390.0,207.0,0.0
134.0,563.0,41.0,287.0,0.0,13084.0,311902.0,512732.0,55657.0,0.0,97.0,554.0,12505.0,193.0,0.0
216.0,555.0,43.0,250.0,0.0,27424.0,338779.0,536767.0,69911.0,0.0,126.0,610.0,12482.0,279.0,0.0
19.0,697.0,34.0,212.0,0.0,1961.0,340584.0,422944.0,35961.0,0.0,103.0,488.0,12439.0,169.0,0.0
56.0,701.0,36.0,254.0,0.0,5747.0,334464.0,451778.0,45905.0,0.0,102.0,477.0,12549.0,180.0,0.0
188.0,584.0,34.0,361.0,0.0,19262.0,375533.0,504622.0,63313.0,0.0,102.0,643.0,14841.0,175.0,0.0
289.0,602.0,34.0,322.0,1.0,37542.0,382835.0,520996.0,72007.0,63290.0,129.0,635.0,15323.0,223.0,63290.0
203.0,590.0,31.0,321.0,1.0,25709.0,370858.0,509022.0,56337.0,113579.0,126.0,628.0,16420.0,175.0,113579.0
44.0,688.0,22.0,228.0,0.0,3812.0,390949.0,350318.0,30125.0,0.0,86.0,568.0,15923.0,132.0,0.0
185.0,547.0,32.0,331.0,1.0,21897.0,364796.0,512664.0,66329.0,69718.0,118.0,666.0,16020.0,200.0,69718.0
39.0,690.0,27.0,247.0,0.0,3399.0,344470.0,383094.0,38700.0,0.0,87.0,499.0,14188.0,156.0,0.0
136.0,550.0,32.0,322.0,0.0,14722.0,375562.0,488731.0,58408.0,0.0,108.0,682.0,15272.0,181.0,0.0
77.0,590.0,24.0,324.0,0.0,7868.0,385421.0,419293.0,52579.0,0.0,102.0,653.0,17470.0,162.0,0.0
51.0,665.0,21.0,237.0,0.0,5177.0,358048.0,363875.0,34998.0,0.0,101.0,538.0,17327.0,147.0,0.0
91.0,619.0,31.0,277.0,0.0,9408.0,331715.0,503731.0,55717.0,0.0,103.0,535.0,16249.0,201.0,0.0
47.0,751.0,25.0,256.0,0.0,4219.0,359423.0,393954.0,39802.0,0.0,89.0,478.0,15758.0,155.0,0.0
157.0,549.0,36.0,310.0,1.0,16213.0,324896.0,558960.0,56380.0,82495.0,103.0,591.0,15526.0,181.0,82495.0
53.0,638.0,33.0,270.0,0.0,4634.0,315675.0,495177.0,40381.0,0.0,87.0,494.0,15005.0,149.0,0.0
37.0,650.0,27.0,328.0,0.0,3479.0,312132.0,418061.0,54616.0,0.0,94.0,480.0,15483.0,166.0,0.0
99.0,548.0,35.0,308.0,0.0,9473.0,313768.0,598578.0,51460.0,0.0,95.0,572.0,17102.0,167.0,0.0
63.0,557.0,27.0,325.0,0.0,5774.0,345140.0,501114.0,58385.0,0.0,91.0,619.0,18559.0,179.0,0.0
54.0,642.0,30.0,290.0,0.0,5189.0,345800.0,500932.0,44534.0,0.0,96.0,538.0,16697.0,153.0,0.0
131.0,550.0,36.0,275.0,0.0,14320.0,327798.0,648189.0,62002.0,0.0,109.0,595.0,18005.0,225.0,0.0
94.0,575.0,33.0,331.0,0.0,8174.0,321920.0,591481.0,56791.0,0.0,86.0,559.0,17923.0,171.0,0.0
144.0,561.0,32.0,305.0,1.0,15629.0,324880.0,581202.0,48018.0,111732.0,108.0,579.0,18162.0,157.0,111732.0
77.0,597.0,37.0,309.0,0.0,7125.0,323948.0,602805.0,55934.0,0.0,92.0,542.0,16292.0,181.0,0.0
111.0,557.0,36.0,302.0,1.0,11410.0,298156.0,628209.0,44116.0,111482.0,102.0,535.0,17450.0,146.0,111482.0
31.0,665.0,33.0,222.0,0.0,2774.0,304683.0,590656.0,30427.0,0.0,89.0,458.0,17898.0,137.0,0.0
90.0,598.0,37.0,303.0,0.0,9053.0,289464.0,680852.0,51666.0,0.0,100.0,484.0,18401.0,170.0,0.0
105.0,567.0,36.0,285.0,1.0,10934.0,303220.0,673564.0,46011.0,102138.0,104.0,534.0,18710.0,161.0,102138.0
159.0,576.0,39.0,303.0,2.0,20513.0,283848.0,665792.0,59810.0,217645.0,129.0,492.0,17071.0,197.0,108822.0
78.0,598.0,36.0,331.0,1.0,7938.0,294994.0,670465.0,52911.0,77852.0,101.0,493.0,18624.0,159.0,77852.0
90.0,671.0,30.0,295.0,0.0,8470.0,337867.0,643036.0,43150.0,0.0,94.0,503.0,21434.0,146.0,0.0
