count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
271.0,279.0,5.0,177.0,0.0,32256.0,242993.0,79124.0,73664.0,0.0,119.0,870.0,15824.0,416.0,0.0
348.0,302.0,18.0,173.0,0.0,45392.0,210041.0,119955.0,58282.0,0.0,130.0,695.0,6664.0,336.0,0.0
466.0,311.0,26.0,154.0,0.0,73268.0,221820.0,150664.0,59569.0,0.0,157.0,713.0,5794.0,386.0,0.0
311.0,313.0,27.0,160.0,0.0,36993.0,200409.0,144870.0,47273.0,0.0,118.0,640.0,5365.0,295.0,0.0
279.0,327.0,26.0,171.0,0.0,33570.0,208637.0,148743.0,57634.0,0.0,120.0,638.0,5720.0,337.0,0.0
249.0,318.0,31.0,136.0,0.0,29933.0,201702.0,156215.0,45074.0,0.0,120.0,634.0,5039.0,331.0,0.0
207.0,325.0,30.0,146.0,0.0,27333.0,199844.0,171236.0,50324.0,0.0,132.0,614.0,5707.0,344.0,0.0
288.0,332.0,37.0,133.0,0.0,35209.0,195020.0,193427.0,62454.0,0.0,122.0,587.0,5227.0,469.0,0.0
347.0,344.0,40.0,159.0,0.0,50046.0,206359.0,194434.0,50539.0,0.0,144.0,599.0,4860.0,317.0,0.0
323.0,351.0,38.0,166.0,0.0,38672.0,208224.0,191530.0,58555.0,0.0,119.0,593.0,5040.0,352.0,0.0
348.0,346.0,45.0,149.0,0.0,57207.0,217544.0,217440.0,48032.0,0.0,164.0,628.0,4832.0,322.0,0.0
336.0,347.0,47.0,176.0,0.0,44376.0,218031.0,224877.0,58772.0,0.0,132.0,628.0,4784.0,333.0,0.0
360.0,351.0,49.0,165.0,0.0,54371.0,217589.0,234230.0,57765.0,0.0,151.0,619.0,4780.0,350.0,0.0
315.0,364.0,45.0,168.0,0.0,43166.0,215487.0,225855.0,47130.0,0.0,137.0,591.0,5019.0,280.0,0.0
299.0,394.0,43.0,175.0,0.0,45832.0,221949.0,235131.0,50109.0,0.0,153.0,563.0,5468.0,286.0,0.0
314.0,418.0,51.0,172.0,0.0,37012.0,218420.0,243893.0,49254.0,0.0,117.0,522.0,4782.0,286.0,0.0
330.0,427.0,49.0,163.0,0.0,43286.0,221344.0,263293.0,51946.0,0.0,131.0,518.0,5373.0,318.0,0.0
126.0,487.0,12.0,274.0,0.0,14599.0,325681.0,133761.0,60975.0,0.0,115.0,668.0,11146.0,222.0,0.0
171.0,493.0,20.0,286.0,0.0,19368.0,307010.0,190249.0,70315.0,0.0,113.0,622.0,9512.0,245.0,0.0
215.0,472.0,18.0,258.0,0.0,25791.0,327877.0,180628.0,58645.0,0.0,119.0,694.0,10034.0,227.0,0.0
162.0,462.0,18.0,267.0,0.0,19482.0,327172.0,173553.0,63710.0,0.0,120.0,708.0,9641.0,238.0,0.0
243.0,472.0,22.0,254.0,0.0,31158.0,329871.0,201384.0,65838.0,0.0,128.0,698.0,9153.0,259.0,0.0
304.0,452.0,23.0,236.0,0.0,37724.0,328658.0,250225.0,65160.0,0.0,124.0,727.0,10879.0,276.0,0.0
238.0,469.0,20.0,295.0,0.0,31354.0,322318.0,228275.0,70480.0,0.0,131.0,687.0,11413.0,238.0,0.0
234.0,517.0,18.0,286.0,0.0,27749.0,362121.0,206651.0,75387.0,0.0,118.0,700.0,11480.0,263.0,0.0
293.0,466.0,28.0,280.0,0.0,42902.0,338330.0,268860.0,78143.0,0.0,146.0,726.0,9602.0,279.0,0.0
211.0,484.0,24.0,290.0,0.0,22600.0,319482.0,245359.0,79823.0,0.0,107.0,660.0,10223.0,275.0,0.0
232.0,451.0,24.0,285.0,0.0,27911.0,312198.0,257647.0,84774.0,0.0,120.0,692.0,10735.0,297.0,0.0
219.0,506.0,28.0,328.0,0.0,22989.0,331246.0,269502.0,86586.0,0.0,104.0,654.0,9625.0,263.0,0.0
267.0,479.0,29.0,280.0,0.0,31339.0,345890.0,303600.0,68054.0,0.0,117.0,722.0,10468.0,243.0,0.0
