count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
103.0,217.0,7.0,117.0,1.0,10468.0,91007.0,60415.0,14805.0,56472.0,101.0,419.0,8630.0,126.0,56472.0
109.0,202.0,5.0,125.0,2.0,11451.0,85898.0,36014.0,23720.0,114025.0,105.0,425.0,7202.0,189.0,57012.0
50.0,218.0,3.0,110.0,0.0,5543.0,93839.0,44122.0,15928.0,0.0,110.0,430.0,14707.0,144.0,0.0
89.0,203.0,2.0,109.0,1.0,10485.0,91704.0,16539.0,25279.0,69000.0,117.0,451.0,8269.0,231.0,69000.0
22.0,235.0,3.0,104.0,0.0,1799.0,85333.0,45055.0,12469.0,0.0,81.0,363.0,15018.0,119.0,0.0
78.0,217.0,1.0,107.0,1.0,7699.0,94782.0,12838.0,19542.0,48326.0,98.0,436.0,12838.0,182.0,48326.0
180.0,199.0,10.0,106.0,1.0,23541.0,77062.0,59848.0,30876.0,81773.0,130.0,387.0,5984.0,291.0,81773.0
58.0,193.0,3.0,114.0,1.0,6248.0,92279.0,9053.0,20324.0,60161.0,107.0,478.0,3017.0,178.0,60161.0
173.0,145.0,7.0,93.0,1.0,23436.0,90547.0,95545.0,13665.0,47844.0,135.0,624.0,13649.0,146.0,47844.0
91.0,192.0,6.0,96.0,0.0,9892.0,94108.0,48768.0,31913.0,0.0,108.0,490.0,8128.0,332.0,0.0
169.0,188.0,7.0,97.0,1.0,20402.0,93953.0,29282.0,47927.0,47057.0,120.0,499.0,4183.0,494.0,47057.0
95.0,175.0,7.0,101.0,0.0,11306.0,75905.0,65665.0,19103.0,0.0,119.0,433.0,9380.0,189.0,0.0
17.0,178.0,3.0,75.0,0.0,1542.0,75449.0,24411.0,12884.0,0.0,90.0,423.0,8137.0,171.0,0.0
104.0,159.0,2.0,107.0,2.0,16330.0,92914.0,24847.0,36917.0,125298.0,157.0,584.0,12423.0,345.0,62649.0
96.0,164.0,7.0,98.0,1.0,10971.0,81765.0,88699.0,21631.0,73841.0,114.0,498.0,12671.0,220.0,73841.0
63.0,159.0,12.0,85.0,0.0,6414.0,67063.0,98826.0,12384.0,0.0,101.0,421.0,8235.0,145.0,0.0
70.0,169.0,4.0,109.0,0.0,7349.0,84131.0,57287.0,28025.0,0.0,104.0,497.0,14321.0,257.0,0.0
79.0,160.0,7.0,97.0,0.0,8442.0,75905.0,105090.0,28124.0,0.0,106.0,474.0,15012.0,289.0,0.0
126.0,147.0,5.0,94.0,1.0,14775.0,69724.0,45134.0,13714.0,104274.0,117.0,474.0,9026.0,145.0,104274.0
84.0,153.0,5.0,96.0,0.0,10597.0,71643.0,41706.0,20890.0,0.0,126.0,468.0,8341.0,217.0,0.0
205.0,116.0,5.0,58.0,3.0,26695.0,53253.0,57938.0,10359.0,382189.0,130.0,459.0,11587.0,178.0,127396.0
