count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
186.0,529.0,32.0,286.0,0.0,22285.0,268120.0,227913.0,65445.0,0.0,119.0,506.0,7122.0,228.0,0.0
339.0,523.0,38.0,305.0,0.0,42138.0,263373.0,290934.0,88849.0,0.0,124.0,503.0,7656.0,291.0,0.0
377.0,499.0,44.0,295.0,0.0,56611.0,243314.0,339270.0,89665.0,0.0,150.0,487.0,7710.0,303.0,0.0
341.0,542.0,37.0,305.0,0.0,45516.0,274297.0,269978.0,71294.0,0.0,133.0,506.0,7296.0,233.0,0.0
251.0,556.0,35.0,316.0,0.0,29362.0,264406.0,263943.0,72472.0,0.0,116.0,475.0,7541.0,229.0,0.0
235.0,580.0,37.0,288.0,0.0,27641.0,256146.0,292485.0,62792.0,0.0,117.0,441.0,7905.0,218.0,0.0
359.0,572.0,39.0,270.0,0.0,44729.0,271384.0,327135.0,70715.0,0.0,124.0,474.0,8388.0,261.0,0.0
281.0,551.0,37.0,313.0,0.0,32988.0,280106.0,302425.0,85865.0,0.0,117.0,508.0,8173.0,274.0,0.0
219.0,550.0,38.0,308.0,0.0,25996.0,271830.0,303635.0,70355.0,0.0,118.0,494.0,7990.0,228.0,0.0
435.0,576.0,39.0,304.0,0.0,57033.0,280465.0,385228.0,94933.0,0.0,131.0,486.0,9877.0,312.0,0.0
432.0,604.0,43.0,269.0,0.0,61998.0,271265.0,386116.0,77225.0,0.0,143.0,449.0,8979.0,287.0,0.0
354.0,594.0,39.0,309.0,0.0,45066.0,271357.0,355489.0,74421.0,0.0,127.0,456.0,9115.0,240.0,0.0
234.0,619.0,40.0,326.0,0.0,26595.0,256846.0,358460.0,80384.0,0.0,113.0,414.0,8961.0,246.0,0.0
217.0,635.0,35.0,344.0,0.0,24475.0,265301.0,336010.0,77160.0,0.0,112.0,417.0,9600.0,224.0,0.0
352.0,617.0,40.0,333.0,0.0,49817.0,266204.0,387370.0,83654.0,0.0,141.0,431.0,9684.0,251.0,0.0
243.0,699.0,39.0,338.0,0.0,29403.0,281169.0,372092.0,79558.0,0.0,121.0,402.0,9540.0,235.0,0.0
223.0,629.0,39.0,362.0,0.0,26523.0,287057.0,364860.0,79748.0,0.0,118.0,456.0,9355.0,220.0,0.0
401.0,620.0,46.0,308.0,0.0,52737.0,288401.0,465942.0,95812.0,0.0,131.0,465.0,10129.0,311.0,0.0
82.0,464.0,20.0,594.0,2.0,14471.0,206457.0,214040.0,121418.0,315848.0,176.0,444.0,10702.0,204.0,157924.0
125.0,711.0,41.0,287.0,1.0,14980.0,249993.0,316427.0,58773.0,408821.0,119.0,351.0,7717.0,204.0,408821.0
139.0,684.0,36.0,314.0,1.0,17908.0,256960.0,318735.0,62095.0,426217.0,128.0,375.0,8853.0,197.0,426217.0
144.0,699.0,34.0,306.0,1.0,23233.0,238617.0,297684.0,60041.0,359705.0,161.0,341.0,8755.0,196.0,359705.0
116.0,726.0,30.0,310.0,1.0,19513.0,240083.0,291634.0,66921.0,354229.0,168.0,330.0,9721.0,215.0,354229.0
127.0,796.0,39.0,279.0,1.0,16892.0,248237.0,329459.0,56206.0,367395.0,133.0,311.0,8447.0,201.0,367395.0
179.0,753.0,43.0,302.0,1.0,22992.0,252194.0,402474.0,63307.0,541958.0,128.0,334.0,9359.0,209.0,541958.0
149.0,800.0,44.0,345.0,1.0,20543.0,251444.0,356914.0,74527.0,448660.0,137.0,314.0,8111.0,216.0,448660.0
244.0,836.0,59.0,402.0,0.0,29087.0,303997.0,541577.0,99126.0,0.0,119.0,363.0,9179.0,246.0,0.0
210.0,828.0,54.0,360.0,0.0,27651.0,302629.0,530640.0,76030.0,0.0,131.0,365.0,9826.0,211.0,0.0
154.0,885.0,49.0,378.0,0.0,19027.0,311896.0,487907.0,76474.0,0.0,123.0,352.0,9957.0,202.0,0.0
195.0,905.0,46.0,391.0,0.0,23384.0,342204.0,507273.0,78391.0,0.0,119.0,378.0,11027.0,200.0,0.0
157.0,927.0,48.0,363.0,0.0,21826.0,327281.0,493344.0,71336.0,0.0,139.0,353.0,10278.0,196.0,0.0
121.0,920.0,39.0,353.0,0.0,17618.0,303656.0,502078.0,79289.0,0.0,145.0,330.0,12873.0,224.0,0.0
209.0,952.0,47.0,386.0,0.0,22720.0,344024.0,535027.0,94774.0,0.0,108.0,361.0,11383.0,245.0,0.0
297.0,827.0,59.0,396.0,0.0,34477.0,308419.0,630867.0,110546.0,0.0,116.0,372.0,10692.0,279.0,0.0
284.0,919.0,67.0,335.0,0.0,34928.0,342928.0,683727.0,82299.0,0.0,122.0,373.0,10204.0,245.0,0.0
206.0,892.0,59.0,408.0,0.0,26250.0,339730.0,597675.0,104707.0,0.0,127.0,380.0,10130.0,256.0,0.0
156.0,911.0,38.0,441.0,0.0,21811.0,318810.0,528704.0,82004.0,0.0,139.0,349.0,13913.0,185.0,0.0
180.0,902.0,52.0,439.0,0.0,27201.0,328981.0,634822.0,105073.0,0.0,151.0,364.0,12208.0,239.0,0.0
197.0,945.0,49.0,421.0,0.0,25074.0,368277.0,615335.0,99718.0,0.0,127.0,389.0,12557.0,236.0,0.0
159.0,1021.0,49.0,411.0,0.0,21442.0,358384.0,594635.0,103305.0,0.0,134.0,351.0,12135.0,251.0,0.0
229.0,947.0,56.0,400.0,0.0,29615.0,353415.0,692716.0,102149.0,0.0,129.0,373.0,12369.0,255.0,0.0
278.0,899.0,62.0,425.0,1.0,35565.0,328680.0,703050.0,115070.0,112292.0,127.0,365.0,11339.0,270.0,112292.0
175.0,962.0,45.0,395.0,0.0,31882.0,320147.0,608634.0,90212.0,0.0,182.0,332.0,13525.0,228.0,0.0
227.0,944.0,52.0,434.0,1.0,26614.0,351057.0,656407.0,110684.0,112299.0,117.0,371.0,12623.0,255.0,112299.0
182.0,972.0,52.0,419.0,0.0,26500.0,318440.0,636752.0,86310.0,0.0,145.0,327.0,12245.0,205.0,0.0
188.0,959.0,44.0,423.0,0.0,24050.0,354701.0,687302.0,96361.0,0.0,127.0,369.0,15620.0,227.0,0.0
202.0,866.0,44.0,482.0,0.0,34309.0,333052.0,673926.0,108054.0,0.0,169.0,384.0,15316.0,224.0,0.0
179.0,935.0,49.0,438.0,0.0,29298.0,341951.0,688041.0,103342.0,0.0,163.0,365.0,14041.0,235.0,0.0
224.0,894.0,56.0,472.0,0.0,36727.0,350565.0,731227.0,108648.0,0.0,163.0,392.0,13057.0,230.0,0.0
190.0,977.0,45.0,429.0,0.0,24568.0,378415.0,682142.0,96764.0,0.0,129.0,387.0,15158.0,225.0,0.0
155.0,1014.0,41.0,434.0,0.0,19067.0,369722.0,676653.0,86554.0,0.0,123.0,364.0,16503.0,199.0,0.0
187.0,963.0,51.0,475.0,0.0,27213.0,355796.0,734683.0,100447.0,0.0,145.0,369.0,14405.0,211.0,0.0
153.0,1022.0,40.0,412.0,0.0,20839.0,352816.0,635938.0,76637.0,0.0,136.0,345.0,15898.0,186.0,0.0
201.0,983.0,54.0,432.0,1.0,30628.0,378149.0,691898.0,93554.0,73290.0,152.0,384.0,12812.0,216.0,73290.0
141.0,1027.0,49.0,399.0,0.0,19265.0,388980.0,733284.0,72786.0,0.0,136.0,378.0,14964.0,182.0,0.0
225.0,1024.0,51.0,427.0,0.0,36874.0,377409.0,755538.0,91921.0,0.0,163.0,368.0,14814.0,215.0,0.0
170.0,1044.0,36.0,386.0,0.0,20164.0,318330.0,629248.0,79414.0,0.0,118.0,304.0,17479.0,205.0,0.0
132.0,1146.0,38.0,401.0,0.0,16891.0,353232.0,663634.0,79024.0,0.0,127.0,308.0,17464.0,197.0,0.0
216.0,1005.0,52.0,473.0,0.0,28357.0,408693.0,845750.0,130973.0,0.0,131.0,406.0,16264.0,276.0,0.0
159.0,1047.0,51.0,398.0,1.0,23492.0,404430.0,736271.0,87534.0,88279.0,147.0,386.0,14436.0,219.0,88279.0
228.0,1034.0,57.0,479.0,1.0,30267.0,390865.0,759948.0,123079.0,69911.0,132.0,378.0,13332.0,256.0,69911.0
192.0,1149.0,53.0,354.0,1.0,23218.0,410264.0,730689.0,92945.0,96453.0,120.0,357.0,13786.0,262.0,96453.0
241.0,1128.0,60.0,377.0,0.0,27267.0,399425.0,857264.0,107996.0,0.0,113.0,354.0,14287.0,286.0,0.0
152.0,1110.0,60.0,449.0,0.0,20601.0,417145.0,840370.0,105101.0,0.0,135.0,375.0,14006.0,234.0,0.0
238.0,1073.0,56.0,355.0,2.0,28066.0,415770.0,748340.0,87665.0,211969.0,117.0,387.0,13363.0,246.0,105984.0
187.0,1052.0,64.0,487.0,0.0,20601.0,395292.0,876271.0,136591.0,0.0,110.0,375.0,13691.0,280.0,0.0
202.0,1094.0,53.0,469.0,1.0,34462.0,380315.0,729408.0,113493.0,65900.0,170.0,347.0,13762.0,241.0,65900.0
193.0,1060.0,68.0,481.0,2.0,22113.0,382472.0,749342.0,111242.0,194645.0,114.0,360.0,11019.0,231.0,97322.0
193.0,1047.0,54.0,458.0,1.0,28346.0,406649.0,746851.0,120055.0,69967.0,146.0,388.0,13830.0,262.0,69967.0
177.0,980.0,71.0,501.0,1.0,18499.0,383544.0,920289.0,117231.0,75488.0,104.0,391.0,12961.0,233.0,75488.0
157.0,1090.0,52.0,457.0,0.0,24802.0,405366.0,816611.0,97628.0,0.0,157.0,371.0,15704.0,213.0,0.0
168.0,983.0,63.0,442.0,3.0,21272.0,396834.0,785162.0,115614.0,234253.0,126.0,403.0,12462.0,261.0,78084.0
170.0,1104.0,62.0,425.0,1.0,21940.0,401870.0,811496.0,95939.0,77651.0,129.0,364.0,13088.0,225.0,77651.0
137.0,1075.0,64.0,433.0,0.0,18023.0,365087.0,977393.0,93160.0,0.0,131.0,339.0,15271.0,215.0,0.0
177.0,1083.0,56.0,398.0,0.0,24525.0,369686.0,876256.0,76701.0,0.0,138.0,341.0,15647.0,192.0,0.0
178.0,1007.0,61.0,435.0,1.0,23175.0,382822.0,930778.0,93204.0,72918.0,130.0,380.0,15258.0,214.0,72918.0
160.0,1109.0,58.0,404.0,0.0,24219.0,394787.0,961017.0,85908.0,0.0,151.0,355.0,16569.0,212.0,0.0
200.0,980.0,50.0,464.0,2.0,26578.0,353239.0,875730.0,91882.0,182203.0,132.0,360.0,17514.0,198.0,91101.0
182.0,967.0,66.0,463.0,1.0,21459.0,351924.0,991519.0,93352.0,92054.0,117.0,363.0,15023.0,201.0,92054.0
224.0,1006.0,59.0,455.0,4.0,25165.0,374230.0,779118.0,89869.0,318589.0,112.0,371.0,13205.0,197.0,79647.0
