count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
435.0,489.0,51.0,266.0,0.0,67879.0,225496.0,273899.0,82346.0,0.0,156.0,461.0,5370.0,309.0,0.0
485.0,471.0,57.0,276.0,0.0,63061.0,199379.0,286026.0,79984.0,0.0,130.0,423.0,5018.0,289.0,0.0
533.0,434.0,60.0,283.0,0.0,81606.0,207552.0,329154.0,94323.0,0.0,153.0,478.0,5485.0,333.0,0.0
532.0,518.0,56.0,285.0,0.0,80607.0,200020.0,334487.0,82499.0,0.0,151.0,386.0,5972.0,289.0,0.0
503.0,508.0,47.0,293.0,0.0,71616.0,202523.0,296492.0,74766.0,0.0,142.0,398.0,6308.0,255.0,0.0
581.0,530.0,50.0,307.0,0.0,91073.0,224584.0,317929.0,101715.0,0.0,156.0,423.0,6358.0,331.0,0.0
538.0,499.0,57.0,288.0,0.0,68885.0,210568.0,328321.0,88979.0,0.0,128.0,421.0,5760.0,308.0,0.0
612.0,506.0,68.0,282.0,0.0,98097.0,190749.0,366516.0,77088.0,0.0,160.0,376.0,5389.0,273.0,0.0
540.0,545.0,59.0,304.0,0.0,72478.0,216725.0,343065.0,98239.0,0.0,134.0,397.0,5814.0,323.0,0.0
542.0,541.0,64.0,291.0,0.0,79218.0,227952.0,348511.0,92418.0,0.0,146.0,421.0,5445.0,317.0,0.0
527.0,584.0,55.0,294.0,0.0,79863.0,247254.0,349974.0,91376.0,0.0,151.0,423.0,6363.0,310.0,0.0
528.0,559.0,59.0,282.0,0.0,80512.0,238953.0,353266.0,88106.0,0.0,152.0,427.0,5987.0,312.0,0.0
538.0,561.0,58.0,305.0,0.0,85439.0,224987.0,365881.0,94338.0,0.0,158.0,401.0,6308.0,309.0,0.0
622.0,541.0,62.0,306.0,0.0,109329.0,236059.0,407669.0,124570.0,0.0,175.0,436.0,6575.0,407.0,0.0
536.0,575.0,65.0,285.0,0.0,79322.0,234984.0,366210.0,82675.0,0.0,147.0,408.0,5634.0,290.0,0.0
567.0,588.0,61.0,313.0,0.0,81993.0,238814.0,392194.0,105642.0,0.0,144.0,406.0,6429.0,337.0,0.0
624.0,604.0,70.0,328.0,0.0,85905.0,256213.0,422212.0,115842.0,0.0,137.0,424.0,6031.0,353.0,0.0
580.0,613.0,70.0,315.0,0.0,91804.0,242370.0,418730.0,96359.0,0.0,158.0,395.0,5981.0,305.0,0.0
208.0,646.0,25.0,327.0,1.0,20721.0,327191.0,423311.0,54469.0,69557.0,99.0,506.0,16932.0,166.0,69557.0
444.0,720.0,34.0,319.0,0.0,57248.0,370800.0,420133.0,62136.0,0.0,128.0,515.0,12356.0,194.0,0.0
298.0,733.0,27.0,374.0,0.0,30897.0,344323.0,380946.0,74643.0,0.0,103.0,469.0,14109.0,199.0,0.0
654.0,643.0,41.0,321.0,0.0,91791.0,356113.0,475431.0,91839.0,0.0,140.0,553.0,11595.0,286.0,0.0
458.0,658.0,39.0,391.0,0.0,55246.0,359358.0,453145.0,93769.0,0.0,120.0,546.0,11619.0,239.0,0.0
369.0,754.0,32.0,391.0,0.0,41582.0,353370.0,402557.0,73095.0,0.0,112.0,468.0,12579.0,186.0,0.0
445.0,699.0,39.0,383.0,0.0,59187.0,326989.0,441126.0,84128.0,0.0,133.0,467.0,11310.0,219.0,0.0
370.0,721.0,32.0,357.0,0.0,40202.0,363065.0,402488.0,83497.0,0.0,108.0,503.0,12577.0,233.0,0.0
426.0,680.0,42.0,383.0,0.0,58686.0,343102.0,469442.0,105157.0,0.0,137.0,504.0,11177.0,274.0,0.0
311.0,788.0,36.0,403.0,0.0,37811.0,381586.0,418501.0,83119.0,0.0,121.0,484.0,11625.0,206.0,0.0
470.0,674.0,45.0,397.0,0.0,60475.0,348791.0,517328.0,109052.0,0.0,128.0,517.0,11496.0,274.0,0.0
261.0,764.0,37.0,415.0,0.0,30366.0,364012.0,467636.0,78813.0,0.0,116.0,476.0,12638.0,189.0,0.0
389.0,749.0,42.0,391.0,0.0,48838.0,377726.0,493996.0,95050.0,0.0,125.0,504.0,11761.0,243.0,0.0
494.0,692.0,45.0,328.0,0.0,64676.0,381197.0,548016.0,90110.0,0.0,130.0,550.0,12178.0,274.0,0.0
454.0,720.0,42.0,371.0,0.0,64773.0,391548.0,572539.0,96220.0,0.0,142.0,543.0,13631.0,259.0,0.0
399.0,761.0,43.0,406.0,0.0,48878.0,402918.0,539480.0,98937.0,0.0,122.0,529.0,12546.0,243.0,0.0
407.0,774.0,48.0,380.0,0.0,52220.0,369867.0,563101.0,94031.0,0.0,128.0,477.0,11731.0,247.0,0.0
557.0,719.0,52.0,350.0,0.0,86160.0,390544.0,627081.0,103621.0,0.0,154.0,543.0,12059.0,296.0,0.0
378.0,754.0,46.0,386.0,0.0,46588.0,363242.0,602296.0,105567.0,0.0,123.0,481.0,13093.0,273.0,0.0
490.0,722.0,44.0,366.0,0.0,68298.0,375789.0,659568.0,96612.0,0.0,139.0,520.0,14990.0,263.0,0.0
480.0,738.0,49.0,360.0,0.0,71801.0,407391.0,638864.0,103663.0,0.0,149.0,552.0,13038.0,287.0,0.0
526.0,711.0,46.0,377.0,1.0,74719.0,376627.0,581360.0,111775.0,76316.0,142.0,529.0,12638.0,296.0,76316.0
417.0,756.0,37.0,416.0,1.0,49819.0,385764.0,513992.0,126998.0,77453.0,119.0,510.0,13891.0,305.0,77453.0
542.0,706.0,53.0,353.0,0.0,77923.0,371417.0,725206.0,106629.0,0.0,143.0,526.0,13683.0,302.0,0.0
301.0,810.0,42.0,446.0,0.0,34758.0,404503.0,561706.0,99129.0,0.0,115.0,499.0,13373.0,222.0,0.0
524.0,730.0,50.0,402.0,1.0,69708.0,404987.0,624461.0,122345.0,72910.0,133.0,554.0,12489.0,304.0,72910.0
374.0,796.0,43.0,456.0,0.0,44613.0,415263.0,614660.0,118728.0,0.0,119.0,521.0,14294.0,260.0,0.0
557.0,746.0,54.0,398.0,0.0,80888.0,409159.0,688024.0,127692.0,0.0,145.0,548.0,12741.0,320.0,0.0
336.0,804.0,47.0,432.0,0.0,41356.0,378484.0,638655.0,100715.0,0.0,123.0,470.0,13588.0,233.0,0.0
470.0,772.0,47.0,436.0,0.0,63234.0,421839.0,664747.0,117329.0,0.0,134.0,546.0,14143.0,269.0,0.0
426.0,816.0,48.0,400.0,1.0,50670.0,406192.0,630323.0,91726.0,70191.0,118.0,497.0,13131.0,229.0,70191.0
513.0,795.0,43.0,424.0,1.0,67364.0,459133.0,639303.0,109201.0,72840.0,131.0,577.0,14867.0,257.0,72840.0
428.0,786.0,47.0,427.0,1.0,53181.0,413490.0,653939.0,115396.0,74242.0,124.0,526.0,13913.0,270.0,74242.0
521.0,787.0,42.0,391.0,1.0,59776.0,462311.0,661683.0,123109.0,72652.0,114.0,587.0,15754.0,314.0,72652.0
525.0,764.0,52.0,399.0,1.0,66838.0,430897.0,745646.0,113024.0,73976.0,127.0,564.0,14339.0,283.0,73976.0
310.0,812.0,43.0,488.0,1.0,32841.0,429648.0,641624.0,116234.0,71412.0,105.0,529.0,14921.0,238.0,71412.0
369.0,846.0,48.0,471.0,1.0,40147.0,420194.0,653409.0,135266.0,75483.0,108.0,496.0,13612.0,287.0,75483.0
451.0,829.0,46.0,423.0,1.0,53974.0,465017.0,685819.0,119082.0,76853.0,119.0,560.0,14909.0,281.0,76853.0
339.0,881.0,41.0,494.0,1.0,39805.0,453445.0,655650.0,105958.0,79520.0,117.0,514.0,15991.0,214.0,79520.0
428.0,808.0,45.0,477.0,1.0,50397.0,456725.0,679659.0,106280.0,83775.0,117.0,565.0,15103.0,222.0,83775.0
435.0,893.0,51.0,440.0,1.0,53463.0,435976.0,711010.0,113127.0,79026.0,122.0,488.0,13941.0,257.0,79026.0
453.0,851.0,53.0,466.0,1.0,62773.0,431639.0,820285.0,119479.0,99457.0,138.0,507.0,15477.0,256.0,99457.0
312.0,937.0,49.0,481.0,1.0,36298.0,435944.0,706146.0,102246.0,87094.0,116.0,465.0,14411.0,212.0,87094.0
236.0,901.0,46.0,487.0,1.0,24785.0,390941.0,732669.0,102780.0,77177.0,105.0,433.0,15927.0,211.0,77177.0
235.0,946.0,39.0,478.0,1.0,23382.0,427394.0,704108.0,97663.0,75968.0,99.0,451.0,18054.0,204.0,75968.0
467.0,833.0,45.0,465.0,1.0,57026.0,432310.0,824561.0,128586.0,85201.0,122.0,518.0,18323.0,276.0,85201.0
367.0,861.0,42.0,431.0,1.0,46703.0,415306.0,803985.0,98613.0,78452.0,127.0,482.0,19142.0,228.0,78452.0
360.0,933.0,43.0,487.0,1.0,41191.0,451498.0,768976.0,105008.0,76033.0,114.0,483.0,17883.0,215.0,76033.0
299.0,961.0,48.0,445.0,1.0,32394.0,446713.0,797738.0,94687.0,82235.0,108.0,464.0,16619.0,212.0,82235.0
320.0,938.0,49.0,534.0,1.0,34064.0,450520.0,778062.0,104445.0,87450.0,106.0,480.0,15878.0,195.0,87450.0
383.0,952.0,52.0,464.0,1.0,44135.0,448694.0,802314.0,93776.0,77912.0,115.0,471.0,15429.0,202.0,77912.0
315.0,1037.0,43.0,516.0,2.0,35837.0,469894.0,646429.0,104178.0,181600.0,113.0,453.0,15033.0,201.0,90800.0
442.0,926.0,55.0,452.0,1.0,55242.0,452025.0,879153.0,98349.0,90484.0,124.0,488.0,15984.0,217.0,90484.0
439.0,916.0,56.0,473.0,2.0,51395.0,448541.0,823204.0,107668.0,157320.0,117.0,489.0,14700.0,227.0,78660.0
376.0,951.0,54.0,492.0,2.0,42912.0,454057.0,779814.0,104656.0,189339.0,114.0,477.0,14441.0,212.0,94669.0
309.0,1025.0,54.0,520.0,2.0,33343.0,434882.0,781130.0,114550.0,160503.0,107.0,424.0,14465.0,220.0,80251.0
276.0,1012.0,50.0,579.0,2.0,30019.0,411731.0,755640.0,112312.0,178970.0,108.0,406.0,15112.0,193.0,89485.0
389.0,988.0,54.0,469.0,1.0,43901.0,463634.0,880891.0,112822.0,94769.0,112.0,469.0,16312.0,240.0,94769.0
231.0,1046.0,52.0,494.0,1.0,22389.0,435258.0,840894.0,96517.0,85113.0,96.0,416.0,16171.0,195.0,85113.0
313.0,1030.0,59.0,512.0,1.0,33877.0,463725.0,869027.0,109904.0,86286.0,108.0,450.0,14729.0,214.0,86286.0
440.0,930.0,62.0,453.0,2.0,55448.0,461589.0,870750.0,113377.0,168750.0,126.0,496.0,14044.0,250.0,84375.0
429.0,949.0,47.0,480.0,4.0,50442.0,435989.0,718469.0,122373.0,337752.0,117.0,459.0,15286.0,254.0,84438.0
