count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
323.0,704.0,66.0,276.0,2.0,38996.0,234178.0,536480.0,52901.0,227872.0,120.0,332.0,8128.0,191.0,113936.0
353.0,676.0,59.0,262.0,2.0,42457.0,261734.0,530802.0,61159.0,234197.0,120.0,387.0,8996.0,233.0,117098.0
307.0,717.0,66.0,274.0,2.0,39344.0,265622.0,547697.0,49499.0,222187.0,128.0,370.0,8298.0,180.0,111093.0
432.0,670.0,67.0,272.0,2.0,55699.0,249424.0,596906.0,72250.0,226214.0,128.0,372.0,8909.0,265.0,113107.0
278.0,724.0,61.0,279.0,2.0,30620.0,259584.0,554689.0,53834.0,212832.0,110.0,358.0,9093.0,192.0,106416.0
279.0,701.0,63.0,329.0,2.0,32730.0,251494.0,570698.0,57923.0,222158.0,117.0,358.0,9058.0,176.0,111079.0
156.0,753.0,53.0,321.0,2.0,17633.0,259083.0,538073.0,49541.0,219808.0,113.0,344.0,10152.0,154.0,109904.0
231.0,778.0,54.0,305.0,2.0,27399.0,260129.0,569835.0,51326.0,217137.0,118.0,334.0,10552.0,168.0,108568.0
371.0,682.0,57.0,275.0,2.0,44961.0,275261.0,600370.0,51787.0,217108.0,121.0,403.0,10532.0,188.0,108554.0
334.0,746.0,62.0,306.0,2.0,35884.0,268699.0,553809.0,68473.0,290947.0,107.0,360.0,8932.0,223.0,145473.0
369.0,744.0,57.0,326.0,1.0,44433.0,273916.0,553552.0,66585.0,309289.0,120.0,368.0,9711.0,204.0,309289.0
365.0,701.0,66.0,364.0,2.0,49703.0,254416.0,588796.0,77591.0,302310.0,136.0,362.0,8921.0,213.0,151155.0
337.0,715.0,61.0,341.0,3.0,43220.0,268174.0,499926.0,70064.0,389194.0,128.0,375.0,8195.0,205.0,129731.0
387.0,717.0,76.0,299.0,2.0,51715.0,258723.0,653132.0,72669.0,284474.0,133.0,360.0,8593.0,243.0,142237.0
326.0,758.0,63.0,302.0,2.0,38375.0,281568.0,613444.0,53633.0,294268.0,117.0,371.0,9737.0,177.0,147134.0
363.0,719.0,71.0,310.0,2.0,54753.0,277615.0,669814.0,80690.0,295825.0,150.0,386.0,9434.0,260.0,147912.0
295.0,762.0,63.0,321.0,2.0,36668.0,279523.0,644464.0,60811.0,298043.0,124.0,366.0,10229.0,189.0,149021.0
248.0,765.0,58.0,366.0,3.0,26753.0,270144.0,521175.0,69203.0,405236.0,107.0,353.0,8985.0,189.0,135078.0
216.0,804.0,53.0,378.0,2.0,22113.0,273264.0,620813.0,66084.0,292048.0,102.0,339.0,11713.0,174.0,146024.0
80.0,844.0,50.0,312.0,2.0,7863.0,265748.0,606812.0,43401.0,247780.0,98.0,314.0,12136.0,139.0,123890.0
413.0,743.0,60.0,339.0,2.0,56420.0,264144.0,725157.0,80349.0,336154.0,136.0,355.0,12085.0,237.0,168077.0
466.0,701.0,58.0,360.0,3.0,65286.0,254787.0,702198.0,79199.0,394381.0,140.0,363.0,12106.0,219.0,131460.0
344.0,778.0,63.0,360.0,3.0,42963.0,267019.0,677487.0,83138.0,389496.0,124.0,343.0,10753.0,230.0,129832.0
232.0,837.0,51.0,352.0,4.0,25638.0,281125.0,549674.0,66564.0,497291.0,110.0,335.0,10777.0,189.0,124322.0
345.0,807.0,62.0,338.0,2.0,46633.0,295070.0,762355.0,75108.0,326295.0,135.0,365.0,12296.0,222.0,163147.0
393.0,776.0,62.0,358.0,4.0,48741.0,271620.0,584913.0,93310.0,559767.0,124.0,350.0,9434.0,260.0,139941.0
72.0,851.0,41.0,287.0,3.0,7670.0,252392.0,537766.0,51955.0,319065.0,106.0,296.0,13116.0,181.0,106355.0
333.0,777.0,65.0,339.0,4.0,44638.0,285945.0,545239.0,76927.0,578437.0,134.0,368.0,8388.0,226.0,144609.0
124.0,849.0,52.0,344.0,4.0,13887.0,280340.0,544620.0,57625.0,467682.0,111.0,330.0,10473.0,167.0,116920.0
438.0,767.0,75.0,320.0,4.0,64800.0,262360.0,621192.0,82591.0,622870.0,147.0,342.0,8282.0,258.0,155717.0
314.0,818.0,57.0,327.0,5.0,38878.0,307147.0,493092.0,74829.0,681340.0,123.0,375.0,8650.0,228.0,136268.0
331.0,815.0,61.0,318.0,6.0,39513.0,298880.0,542443.0,78711.0,663668.0,119.0,366.0,8892.0,247.0,110611.0
365.0,822.0,60.0,370.0,6.0,46459.0,306785.0,527696.0,94768.0,669201.0,127.0,373.0,8794.0,256.0,111533.0
418.0,802.0,62.0,310.0,5.0,54749.0,326157.0,551561.0,76931.0,690224.0,130.0,406.0,8896.0,248.0,138044.0
136.0,842.0,58.0,376.0,4.0,16032.0,291003.0,618776.0,69302.0,502792.0,117.0,345.0,10668.0,184.0,125698.0
154.0,860.0,61.0,395.0,5.0,17711.0,315829.0,553990.0,72154.0,591019.0,115.0,367.0,9081.0,182.0,118203.0
140.0,851.0,59.0,385.0,4.0,16459.0,302423.0,625634.0,65517.0,505968.0,117.0,355.0,10603.0,170.0,126492.0
279.0,756.0,73.0,380.0,4.0,34029.0,290988.0,659784.0,87210.0,584720.0,121.0,384.0,9038.0,229.0,146180.0
313.0,761.0,58.0,373.0,5.0,39519.0,284347.0,436585.0,82263.0,846876.0,126.0,373.0,7527.0,220.0,169375.0
243.0,773.0,73.0,358.0,4.0,26584.0,265145.0,696960.0,69104.0,612030.0,109.0,343.0,9547.0,193.0,153007.0
60.0,859.0,42.0,306.0,4.0,7294.0,275863.0,518217.0,48723.0,543370.0,121.0,321.0,12338.0,159.0,135842.0
391.0,773.0,65.0,317.0,5.0,50570.0,290886.0,694920.0,79861.0,663126.0,129.0,376.0,10691.0,251.0,132625.0
338.0,729.0,71.0,390.0,4.0,41672.0,281913.0,767483.0,105240.0,583499.0,123.0,386.0,10809.0,269.0,145874.0
341.0,769.0,69.0,393.0,5.0,38362.0,272801.0,615024.0,95448.0,704114.0,112.0,354.0,8913.0,242.0,140822.0
335.0,779.0,73.0,382.0,4.0,43819.0,295859.0,667599.0,83806.0,653322.0,130.0,379.0,9145.0,219.0,163330.0
317.0,790.0,72.0,402.0,6.0,35619.0,278533.0,582275.0,87914.0,769953.0,112.0,352.0,8087.0,218.0,128325.0
153.0,851.0,60.0,379.0,5.0,18195.0,287301.0,675252.0,70324.0,568572.0,118.0,337.0,11254.0,185.0,113714.0
321.0,751.0,70.0,417.0,4.0,40095.0,278337.0,628783.0,108971.0,764047.0,124.0,370.0,8982.0,261.0,191011.0
281.0,808.0,64.0,438.0,5.0,35148.0,298916.0,639540.0,91503.0,716786.0,125.0,369.0,9992.0,208.0,143357.0
194.0,804.0,69.0,403.0,5.0,21349.0,276421.0,606804.0,78129.0,700266.0,110.0,343.0,8794.0,193.0,140053.0
334.0,743.0,70.0,404.0,6.0,41395.0,271129.0,588076.0,96955.0,841888.0,123.0,364.0,8401.0,239.0,140314.0
423.0,775.0,73.0,349.0,6.0,54421.0,282154.0,558074.0,88567.0,900739.0,128.0,364.0,7644.0,253.0,150123.0
290.0,802.0,64.0,412.0,6.0,34664.0,285764.0,561284.0,89421.0,887464.0,119.0,356.0,8770.0,217.0,147910.0
206.0,790.0,63.0,434.0,4.0,21773.0,275031.0,678534.0,77791.0,706666.0,105.0,348.0,10770.0,179.0,176666.0
240.0,778.0,64.0,404.0,4.0,26751.0,292178.0,631913.0,78390.0,788964.0,111.0,375.0,9873.0,194.0,197241.0
306.0,805.0,64.0,405.0,6.0,36177.0,285694.0,584365.0,88178.0,864555.0,118.0,354.0,9130.0,217.0,144092.0
95.0,927.0,59.0,285.0,6.0,10560.0,266835.0,518913.0,35966.0,747439.0,111.0,287.0,8795.0,126.0,124573.0
