count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
221.0,319.0,42.0,164.0,0.0,29106.0,187323.0,179715.0,51919.0,0.0,131.0,587.0,4278.0,316.0,0.0
324.0,347.0,43.0,149.0,0.0,42196.0,214024.0,188664.0,51277.0,0.0,130.0,616.0,4387.0,344.0,0.0
228.0,406.0,16.0,228.0,0.0,28738.0,301619.0,169443.0,76397.0,0.0,126.0,742.0,10590.0,335.0,0.0
271.0,412.0,18.0,214.0,0.0,36314.0,334601.0,128972.0,65603.0,0.0,134.0,812.0,7165.0,306.0,0.0
288.0,414.0,22.0,204.0,0.0,49628.0,301362.0,139915.0,65598.0,0.0,172.0,727.0,6359.0,321.0,0.0
189.0,422.0,17.0,218.0,0.0,24071.0,349531.0,107095.0,52200.0,0.0,127.0,828.0,6299.0,239.0,0.0
216.0,425.0,23.0,207.0,0.0,24984.0,336260.0,138483.0,53426.0,0.0,115.0,791.0,6021.0,258.0,0.0
145.0,424.0,23.0,210.0,0.0,16809.0,318269.0,141699.0,63609.0,0.0,115.0,750.0,6160.0,302.0,0.0
239.0,421.0,23.0,201.0,0.0,36447.0,341288.0,153667.0,69902.0,0.0,152.0,810.0,6681.0,347.0,0.0
259.0,405.0,27.0,214.0,0.0,43690.0,299151.0,210718.0,68998.0,0.0,168.0,738.0,7804.0,322.0,0.0
266.0,452.0,30.0,223.0,0.0,41434.0,327019.0,217244.0,67117.0,0.0,155.0,723.0,7241.0,300.0,0.0
333.0,423.0,32.0,204.0,0.0,52188.0,350509.0,233405.0,73108.0,0.0,156.0,828.0,7293.0,358.0,0.0
261.0,450.0,32.0,209.0,0.0,34455.0,345054.0,220550.0,59376.0,0.0,132.0,766.0,6892.0,284.0,0.0
227.0,458.0,32.0,218.0,0.0,35231.0,331130.0,220160.0,49038.0,0.0,155.0,722.0,6880.0,224.0,0.0
265.0,448.0,31.0,213.0,0.0,32704.0,337847.0,252144.0,65906.0,0.0,123.0,754.0,8133.0,309.0,0.0
212.0,460.0,33.0,214.0,0.0,32543.0,318657.0,233593.0,64681.0,0.0,153.0,692.0,7078.0,302.0,0.0
223.0,467.0,34.0,214.0,0.0,33689.0,335215.0,238931.0,67721.0,0.0,151.0,717.0,7027.0,316.0,0.0
152.0,492.0,28.0,215.0,0.0,19690.0,345554.0,215503.0,46403.0,0.0,129.0,702.0,7696.0,215.0,0.0
203.0,469.0,33.0,219.0,0.0,24410.0,330662.0,243847.0,56069.0,0.0,120.0,705.0,7389.0,256.0,0.0
213.0,458.0,36.0,217.0,0.0,27378.0,322728.0,269611.0,51472.0,0.0,128.0,704.0,7489.0,237.0,0.0
165.0,467.0,31.0,220.0,0.0,20547.0,343470.0,246858.0,63775.0,0.0,124.0,735.0,7963.0,289.0,0.0
96.0,512.0,36.0,241.0,0.0,9720.0,321064.0,270690.0,49170.0,0.0,101.0,627.0,7519.0,204.0,0.0
226.0,452.0,38.0,212.0,0.0,42063.0,318546.0,301685.0,53334.0,0.0,186.0,704.0,7939.0,251.0,0.0
82.0,505.0,22.0,248.0,0.0,13587.0,382489.0,191773.0,54016.0,0.0,165.0,757.0,8716.0,217.0,0.0
151.0,517.0,33.0,243.0,0.0,19437.0,342004.0,286300.0,52963.0,0.0,128.0,661.0,8675.0,217.0,0.0
175.0,534.0,32.0,235.0,0.0,21013.0,362038.0,274552.0,49660.0,0.0,120.0,677.0,8579.0,211.0,0.0
91.0,566.0,27.0,242.0,0.0,9272.0,353923.0,252580.0,47191.0,0.0,101.0,625.0,9354.0,195.0,0.0
341.0,480.0,38.0,232.0,2.0,40724.0,359445.0,322287.0,59275.0,119228.0,119.0,748.0,8481.0,255.0,59614.0
337.0,419.0,38.0,207.0,2.0,37422.0,308069.0,367897.0,60460.0,153228.0,111.0,735.0,9681.0,292.0,76614.0
154.0,533.0,40.0,273.0,0.0,20635.0,334434.0,324707.0,56456.0,0.0,133.0,627.0,8117.0,206.0,0.0
290.0,527.0,41.0,221.0,2.0,30331.0,321341.0,362120.0,52500.0,127720.0,104.0,609.0,8832.0,237.0,63860.0
214.0,525.0,44.0,248.0,0.0,28965.0,307242.0,402829.0,53300.0,0.0,135.0,585.0,9155.0,214.0,0.0
259.0,515.0,42.0,246.0,0.0,30045.0,323188.0,392005.0,62309.0,0.0,116.0,627.0,9333.0,253.0,0.0
279.0,470.0,42.0,264.0,0.0,31873.0,338723.0,454416.0,57826.0,0.0,114.0,720.0,10819.0,219.0,0.0
164.0,558.0,42.0,277.0,0.0,20394.0,321009.0,393763.0,60011.0,0.0,124.0,575.0,9375.0,216.0,0.0
242.0,581.0,48.0,260.0,0.0,25157.0,351478.0,444168.0,53963.0,0.0,103.0,604.0,9253.0,207.0,0.0
296.0,513.0,47.0,255.0,0.0,33725.0,332750.0,447728.0,61969.0,0.0,113.0,648.0,9526.0,243.0,0.0
358.0,540.0,46.0,268.0,0.0,42269.0,343002.0,480944.0,69275.0,0.0,118.0,635.0,10455.0,258.0,0.0
287.0,548.0,44.0,271.0,0.0,29057.0,333706.0,478599.0,59504.0,0.0,101.0,608.0,10877.0,219.0,0.0
244.0,581.0,50.0,277.0,0.0,24201.0,335187.0,493301.0,58743.0,0.0,99.0,576.0,9866.0,212.0,0.0
386.0,500.0,54.0,240.0,0.0,47195.0,321569.0,591151.0,79384.0,0.0,122.0,643.0,10947.0,330.0,0.0
395.0,515.0,49.0,261.0,1.0,43908.0,319668.0,531563.0,67373.0,64699.0,111.0,620.0,10848.0,258.0,64699.0
399.0,488.0,58.0,281.0,0.0,46904.0,303407.0,598637.0,89948.0,0.0,117.0,621.0,10321.0,320.0,0.0
298.0,540.0,51.0,282.0,0.0,33930.0,345259.0,551989.0,65640.0,0.0,113.0,639.0,10823.0,232.0,0.0
291.0,552.0,52.0,288.0,0.0,36634.0,323907.0,563208.0,70759.0,0.0,125.0,586.0,10830.0,245.0,0.0
332.0,554.0,48.0,260.0,0.0,38232.0,334179.0,565013.0,59852.0,0.0,115.0,603.0,11771.0,230.0,0.0
328.0,571.0,51.0,268.0,0.0,36385.0,325610.0,599710.0,60751.0,0.0,110.0,570.0,11759.0,226.0,0.0
217.0,613.0,45.0,290.0,0.0,23359.0,342356.0,537228.0,57286.0,0.0,107.0,558.0,11938.0,197.0,0.0
259.0,613.0,49.0,281.0,0.0,28711.0,345962.0,551538.0,62549.0,0.0,110.0,564.0,11255.0,222.0,0.0
220.0,694.0,34.0,319.0,0.0,26480.0,405954.0,641753.0,55203.0,0.0,120.0,584.0,18875.0,173.0,0.0
87.0,769.0,40.0,303.0,0.0,7506.0,381256.0,576001.0,49561.0,0.0,86.0,495.0,14400.0,163.0,0.0
210.0,638.0,38.0,325.0,1.0,22143.0,394267.0,595590.0,56575.0,106585.0,105.0,617.0,15673.0,174.0,106585.0
296.0,600.0,39.0,282.0,1.0,36857.0,407287.0,647676.0,44734.0,118825.0,124.0,678.0,16607.0,158.0,118825.0
147.0,644.0,38.0,333.0,1.0,15601.0,368633.0,570094.0,62686.0,91818.0,106.0,572.0,15002.0,188.0,91818.0
105.0,644.0,36.0,296.0,1.0,11355.0,382536.0,591397.0,45888.0,68166.0,108.0,594.0,16427.0,155.0,68166.0
198.0,641.0,35.0,309.0,1.0,21153.0,366054.0,627851.0,42859.0,94058.0,106.0,571.0,17938.0,138.0,94058.0
100.0,717.0,31.0,345.0,1.0,9166.0,397713.0,579541.0,46706.0,95602.0,91.0,554.0,18694.0,135.0,95602.0
240.0,578.0,47.0,330.0,1.0,28580.0,332735.0,712457.0,61337.0,61863.0,119.0,575.0,15158.0,185.0,61863.0
62.0,689.0,43.0,330.0,0.0,6270.0,367097.0,654072.0,52281.0,0.0,101.0,532.0,15210.0,158.0,0.0
96.0,755.0,36.0,313.0,0.0,15156.0,395899.0,599185.0,51227.0,0.0,157.0,524.0,16644.0,163.0,0.0
76.0,711.0,41.0,283.0,0.0,6715.0,366871.0,684981.0,37379.0,0.0,88.0,515.0,16706.0,132.0,0.0
65.0,768.0,33.0,274.0,0.0,9710.0,373672.0,506486.0,41001.0,0.0,149.0,486.0,15348.0,149.0,0.0
72.0,708.0,42.0,316.0,0.0,7743.0,365749.0,668309.0,51306.0,0.0,107.0,516.0,15912.0,162.0,0.0
140.0,665.0,45.0,309.0,1.0,16630.0,334166.0,721004.0,55816.0,56295.0,118.0,502.0,16022.0,180.0,56295.0
71.0,704.0,41.0,343.0,0.0,7273.0,354930.0,644198.0,51420.0,0.0,102.0,504.0,15712.0,149.0,0.0
62.0,707.0,39.0,288.0,0.0,5424.0,352753.0,641429.0,42447.0,0.0,87.0,498.0,16446.0,147.0,0.0
56.0,694.0,36.0,310.0,0.0,5537.0,358364.0,596711.0,49782.0,0.0,98.0,516.0,16575.0,160.0,0.0
98.0,684.0,38.0,335.0,0.0,10190.0,336237.0,743078.0,54142.0,0.0,103.0,491.0,19554.0,161.0,0.0
57.0,688.0,40.0,304.0,0.0,5003.0,327618.0,690031.0,37822.0,0.0,87.0,476.0,17250.0,124.0,0.0
98.0,630.0,42.0,363.0,1.0,8783.0,320514.0,753603.0,55978.0,57608.0,89.0,508.0,17942.0,154.0,57608.0
82.0,652.0,35.0,283.0,0.0,8860.0,332501.0,676599.0,49327.0,0.0,108.0,509.0,19331.0,174.0,0.0
166.0,577.0,44.0,347.0,1.0,18334.0,305072.0,800215.0,59484.0,76003.0,110.0,528.0,18186.0,171.0,76003.0
69.0,642.0,37.0,316.0,0.0,7239.0,332162.0,688504.0,55391.0,0.0,104.0,517.0,18608.0,175.0,0.0
62.0,704.0,38.0,317.0,0.0,5115.0,321298.0,771282.0,43425.0,0.0,82.0,456.0,20296.0,136.0,0.0
91.0,724.0,35.0,276.0,0.0,11075.0,328375.0,666843.0,37241.0,0.0,121.0,453.0,19052.0,134.0,0.0
124.0,670.0,39.0,402.0,1.0,13998.0,301082.0,825763.0,62510.0,74943.0,112.0,449.0,21173.0,155.0,74943.0
56.0,735.0,36.0,267.0,0.0,7549.0,305187.0,706217.0,49600.0,0.0,134.0,415.0,19617.0,185.0,0.0
