count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
233.0,291.0,13.0,164.0,0.0,36978.0,210618.0,98120.0,37060.0,0.0,158.0,723.0,7547.0,225.0,0.0
595.0,304.0,55.0,185.0,0.0,100437.0,121322.0,222161.0,51646.0,0.0,168.0,399.0,4039.0,279.0,0.0
763.0,318.0,54.0,228.0,0.0,124954.0,128282.0,230551.0,63135.0,0.0,163.0,403.0,4269.0,276.0,0.0
479.0,317.0,48.0,160.0,0.0,64390.0,118811.0,199622.0,56342.0,0.0,134.0,374.0,4158.0,352.0,0.0
803.0,316.0,59.0,235.0,0.0,121345.0,111597.0,248890.0,81376.0,0.0,151.0,353.0,4218.0,346.0,0.0
545.0,324.0,49.0,228.0,0.0,82683.0,122557.0,220354.0,75045.0,0.0,151.0,378.0,4497.0,329.0,0.0
596.0,353.0,48.0,224.0,0.0,84538.0,149645.0,218540.0,70387.0,0.0,141.0,423.0,4552.0,314.0,0.0
601.0,345.0,52.0,233.0,0.0,95170.0,135682.0,229847.0,69906.0,0.0,158.0,393.0,4420.0,300.0,0.0
588.0,372.0,47.0,225.0,0.0,84756.0,143166.0,221614.0,78064.0,0.0,144.0,384.0,4715.0,346.0,0.0
832.0,361.0,50.0,261.0,0.0,128212.0,150665.0,226504.0,100460.0,0.0,154.0,417.0,4530.0,384.0,0.0
698.0,338.0,56.0,256.0,0.0,113320.0,133955.0,234598.0,83440.0,0.0,162.0,396.0,4189.0,325.0,0.0
692.0,357.0,59.0,238.0,0.0,111152.0,131692.0,245477.0,84056.0,0.0,160.0,368.0,4160.0,353.0,0.0
578.0,339.0,62.0,232.0,0.0,89622.0,129821.0,248670.0,62374.0,0.0,155.0,382.0,4010.0,268.0,0.0
700.0,344.0,60.0,245.0,0.0,112126.0,132263.0,238750.0,88631.0,0.0,160.0,384.0,3979.0,361.0,0.0
710.0,352.0,56.0,279.0,0.0,118266.0,136259.0,248688.0,96542.0,0.0,166.0,387.0,4440.0,346.0,0.0
755.0,360.0,55.0,266.0,0.0,123438.0,142392.0,240747.0,104632.0,0.0,163.0,395.0,4377.0,393.0,0.0
494.0,396.0,52.0,188.0,0.0,75125.0,159397.0,215271.0,57669.0,0.0,152.0,402.0,4139.0,306.0,0.0
574.0,346.0,64.0,217.0,0.0,91259.0,134824.0,271479.0,68975.0,0.0,158.0,389.0,4241.0,317.0,0.0
509.0,381.0,57.0,200.0,0.0,69492.0,152371.0,238133.0,57392.0,0.0,136.0,399.0,4177.0,286.0,0.0
