count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
204.0,272.0,10.0,178.0,0.0,30258.0,191264.0,68261.0,39116.0,0.0,148.0,703.0,6826.0,219.0,0.0
152.0,255.0,19.0,177.0,0.0,17446.0,145376.0,96329.0,36483.0,0.0,114.0,570.0,5069.0,206.0,0.0
170.0,284.0,16.0,143.0,0.0,18876.0,170684.0,87923.0,38124.0,0.0,111.0,601.0,5495.0,266.0,0.0
122.0,286.0,24.0,171.0,0.0,15439.0,126844.0,112600.0,31600.0,0.0,126.0,443.0,4691.0,184.0,0.0
130.0,271.0,23.0,149.0,0.0,14966.0,128715.0,118272.0,30939.0,0.0,115.0,474.0,5142.0,207.0,0.0
215.0,269.0,24.0,153.0,0.0,32309.0,122553.0,122907.0,30651.0,0.0,150.0,455.0,5121.0,200.0,0.0
234.0,286.0,23.0,143.0,0.0,32562.0,142311.0,129138.0,44638.0,0.0,139.0,497.0,5614.0,312.0,0.0
254.0,285.0,26.0,163.0,0.0,41755.0,137977.0,134769.0,44775.0,0.0,164.0,484.0,5183.0,274.0,0.0
249.0,288.0,29.0,176.0,0.0,34994.0,139516.0,156465.0,63281.0,0.0,140.0,484.0,5395.0,359.0,0.0
340.0,274.0,27.0,165.0,0.0,54520.0,130614.0,147054.0,64107.0,0.0,160.0,476.0,5446.0,388.0,0.0
243.0,305.0,24.0,166.0,0.0,31108.0,145385.0,139439.0,47051.0,0.0,128.0,476.0,5809.0,283.0,0.0
252.0,291.0,29.0,181.0,0.0,36444.0,125816.0,155020.0,51263.0,0.0,144.0,432.0,5345.0,283.0,0.0
300.0,289.0,33.0,190.0,0.0,42647.0,125126.0,181406.0,67972.0,0.0,142.0,432.0,5497.0,357.0,0.0
259.0,292.0,34.0,173.0,0.0,37822.0,124786.0,194047.0,55518.0,0.0,146.0,427.0,5707.0,320.0,0.0
269.0,306.0,32.0,151.0,0.0,38409.0,129310.0,188074.0,58718.0,0.0,142.0,422.0,5877.0,388.0,0.0
274.0,296.0,27.0,162.0,0.0,37430.0,138149.0,166797.0,56165.0,0.0,136.0,466.0,6177.0,346.0,0.0
259.0,292.0,30.0,185.0,0.0,36952.0,133121.0,181240.0,50398.0,0.0,142.0,455.0,6041.0,272.0,0.0
232.0,308.0,27.0,192.0,0.0,29645.0,141289.0,174857.0,43534.0,0.0,127.0,458.0,6476.0,226.0,0.0
284.0,355.0,31.0,187.0,0.0,43510.0,150636.0,178964.0,58791.0,0.0,153.0,424.0,5773.0,314.0,0.0
332.0,320.0,34.0,198.0,0.0,55058.0,156141.0,207104.0,59275.0,0.0,165.0,487.0,6091.0,299.0,0.0
270.0,343.0,30.0,198.0,0.0,33934.0,156141.0,191696.0,38971.0,0.0,125.0,455.0,6389.0,196.0,0.0
275.0,350.0,34.0,190.0,0.0,36901.0,149991.0,213834.0,43313.0,0.0,134.0,428.0,6289.0,227.0,0.0
309.0,375.0,34.0,184.0,0.0,39025.0,167036.0,201372.0,38688.0,0.0,126.0,445.0,5922.0,210.0,0.0
259.0,390.0,36.0,237.0,0.0,36162.0,166155.0,209561.0,56467.0,0.0,139.0,426.0,5821.0,238.0,0.0
309.0,380.0,35.0,226.0,0.0,44634.0,160193.0,222091.0,52779.0,0.0,144.0,421.0,6345.0,233.0,0.0
356.0,409.0,33.0,201.0,0.0,47839.0,177504.0,242096.0,54831.0,0.0,134.0,433.0,7336.0,272.0,0.0
283.0,398.0,38.0,230.0,0.0,37140.0,160419.0,234066.0,54434.0,0.0,131.0,403.0,6159.0,236.0,0.0
247.0,417.0,34.0,214.0,0.0,33222.0,169828.0,227945.0,49363.0,0.0,134.0,407.0,6704.0,230.0,0.0
410.0,391.0,40.0,210.0,0.0,55011.0,183721.0,273961.0,60160.0,0.0,134.0,469.0,6849.0,286.0,0.0
269.0,419.0,41.0,203.0,0.0,34057.0,187461.0,250671.0,46218.0,0.0,126.0,447.0,6113.0,227.0,0.0
384.0,370.0,47.0,232.0,0.0,55393.0,174332.0,291541.0,63033.0,0.0,144.0,471.0,6203.0,271.0,0.0
331.0,393.0,46.0,219.0,0.0,49812.0,190107.0,284174.0,52610.0,0.0,150.0,483.0,6177.0,240.0,0.0
383.0,391.0,48.0,211.0,0.0,53800.0,172564.0,305637.0,55849.0,0.0,140.0,441.0,6367.0,264.0,0.0
348.0,407.0,48.0,231.0,0.0,52636.0,190229.0,304756.0,60213.0,0.0,151.0,467.0,6349.0,260.0,0.0
371.0,437.0,50.0,226.0,0.0,59485.0,181676.0,327224.0,62906.0,0.0,160.0,415.0,6544.0,278.0,0.0
337.0,419.0,49.0,238.0,0.0,46295.0,191435.0,316353.0,61445.0,0.0,137.0,456.0,6456.0,258.0,0.0
312.0,462.0,46.0,240.0,0.0,42968.0,195330.0,318671.0,72486.0,0.0,137.0,422.0,6927.0,302.0,0.0
398.0,437.0,51.0,241.0,0.0,66240.0,212738.0,344099.0,80289.0,0.0,166.0,486.0,6747.0,333.0,0.0
269.0,371.0,22.0,198.0,1.0,38902.0,231029.0,259151.0,56255.0,61983.0,144.0,622.0,11779.0,284.0,61983.0
196.0,402.0,27.0,209.0,0.0,20782.0,205522.0,322486.0,35891.0,0.0,106.0,511.0,11943.0,171.0,0.0
141.0,401.0,29.0,188.0,0.0,15376.0,183874.0,334312.0,36398.0,0.0,109.0,458.0,11528.0,193.0,0.0
148.0,380.0,28.0,218.0,0.0,23615.0,198541.0,282464.0,43277.0,0.0,159.0,522.0,10088.0,198.0,0.0
266.0,386.0,29.0,219.0,0.0,38813.0,209820.0,353770.0,47735.0,0.0,145.0,543.0,12198.0,217.0,0.0
194.0,428.0,25.0,225.0,0.0,23253.0,221405.0,271566.0,47692.0,0.0,119.0,517.0,10862.0,211.0,0.0
167.0,420.0,28.0,244.0,0.0,23824.0,207380.0,288391.0,49657.0,0.0,142.0,493.0,10299.0,203.0,0.0
163.0,441.0,29.0,255.0,0.0,22646.0,218954.0,283364.0,51424.0,0.0,138.0,496.0,9771.0,201.0,0.0
186.0,446.0,27.0,269.0,0.0,20889.0,225175.0,280185.0,57361.0,0.0,112.0,504.0,10377.0,213.0,0.0
276.0,426.0,35.0,234.0,0.0,36442.0,210309.0,357882.0,75850.0,0.0,132.0,493.0,10225.0,324.0,0.0
181.0,448.0,30.0,205.0,0.0,24115.0,221111.0,331962.0,41231.0,0.0,133.0,493.0,11065.0,201.0,0.0
147.0,436.0,29.0,273.0,0.0,15644.0,203325.0,321045.0,62585.0,0.0,106.0,466.0,11070.0,229.0,0.0
203.0,436.0,26.0,243.0,0.0,25632.0,225834.0,331983.0,65594.0,0.0,126.0,517.0,12768.0,269.0,0.0
204.0,414.0,27.0,297.0,0.0,25348.0,229305.0,327918.0,81736.0,0.0,124.0,553.0,12145.0,275.0,0.0
145.0,470.0,30.0,268.0,0.0,16478.0,220422.0,368504.0,80636.0,0.0,113.0,468.0,12283.0,300.0,0.0
227.0,443.0,31.0,257.0,0.0,35312.0,235534.0,363967.0,66594.0,0.0,155.0,531.0,11740.0,259.0,0.0
92.0,527.0,27.0,268.0,0.0,8848.0,239292.0,317418.0,52012.0,0.0,96.0,454.0,11756.0,194.0,0.0
152.0,510.0,31.0,315.0,0.0,17243.0,236546.0,345034.0,68958.0,0.0,113.0,463.0,11130.0,218.0,0.0
104.0,525.0,27.0,311.0,0.0,10293.0,230710.0,347675.0,54316.0,0.0,98.0,439.0,12876.0,174.0,0.0
186.0,491.0,32.0,296.0,0.0,21201.0,250242.0,376067.0,66616.0,0.0,113.0,509.0,11752.0,225.0,0.0
181.0,514.0,34.0,294.0,0.0,27777.0,242418.0,379234.0,63087.0,0.0,153.0,471.0,11153.0,214.0,0.0
157.0,521.0,30.0,295.0,0.0,17777.0,243570.0,368786.0,54546.0,0.0,113.0,467.0,12292.0,184.0,0.0
158.0,522.0,30.0,278.0,0.0,18533.0,260150.0,365315.0,59782.0,0.0,117.0,498.0,12177.0,215.0,0.0
