count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
267.0,816.0,43.0,430.0,1.0,32114.0,398823.0,708983.0,97165.0,69265.0,120.0,488.0,16487.0,225.0,69265.0
246.0,867.0,49.0,462.0,0.0,29575.0,404198.0,761375.0,106838.0,0.0,120.0,466.0,15538.0,231.0,0.0
266.0,845.0,53.0,447.0,0.0,27533.0,388446.0,794196.0,101491.0,0.0,103.0,459.0,14984.0,227.0,0.0
416.0,788.0,61.0,417.0,1.0,52211.0,388259.0,838988.0,103732.0,72263.0,125.0,492.0,13753.0,248.0,72263.0
276.0,870.0,56.0,442.0,0.0,30699.0,407724.0,877926.0,100355.0,0.0,111.0,468.0,15677.0,227.0,0.0
363.0,818.0,66.0,432.0,0.0,43699.0,393929.0,899903.0,117878.0,0.0,120.0,481.0,13634.0,272.0,0.0
197.0,919.0,56.0,467.0,0.0,20466.0,408359.0,833103.0,92156.0,0.0,103.0,444.0,14876.0,197.0,0.0
362.0,782.0,58.0,384.0,1.0,44869.0,401428.0,909344.0,102015.0,71507.0,123.0,513.0,15678.0,265.0,71507.0
278.0,831.0,55.0,474.0,0.0,33940.0,399939.0,908822.0,106470.0,0.0,122.0,481.0,16524.0,224.0,0.0
252.0,889.0,57.0,442.0,1.0,27116.0,410929.0,883457.0,103902.0,68939.0,107.0,462.0,15499.0,235.0,68939.0
276.0,867.0,53.0,457.0,1.0,31078.0,433000.0,831905.0,101642.0,75248.0,112.0,499.0,15696.0,222.0,75248.0
208.0,914.0,52.0,468.0,1.0,21387.0,387648.0,843383.0,94158.0,69016.0,102.0,424.0,16218.0,201.0,69016.0
275.0,831.0,55.0,526.0,1.0,31682.0,393982.0,822010.0,124007.0,93433.0,115.0,474.0,14945.0,235.0,93433.0
261.0,895.0,50.0,526.0,1.0,29617.0,410238.0,871810.0,125205.0,90652.0,113.0,458.0,17436.0,238.0,90652.0
215.0,856.0,55.0,497.0,1.0,22469.0,394698.0,895826.0,121861.0,90131.0,104.0,461.0,16287.0,245.0,90131.0
322.0,811.0,52.0,426.0,3.0,42469.0,368031.0,854713.0,97794.0,297426.0,131.0,453.0,16436.0,229.0,99142.0
235.0,956.0,49.0,466.0,2.0,22960.0,395707.0,785216.0,93444.0,145990.0,97.0,413.0,16024.0,200.0,72995.0
201.0,973.0,48.0,425.0,1.0,21165.0,399686.0,854191.0,88317.0,90254.0,105.0,410.0,17795.0,207.0,90254.0
167.0,966.0,47.0,465.0,2.0,18250.0,402134.0,791218.0,89180.0,149622.0,109.0,416.0,16834.0,191.0,74811.0
264.0,915.0,54.0,459.0,0.0,31465.0,408265.0,988534.0,96770.0,0.0,119.0,446.0,18306.0,210.0,0.0
265.0,975.0,49.0,446.0,1.0,28166.0,418671.0,893695.0,101974.0,71304.0,106.0,429.0,18238.0,228.0,71304.0
240.0,1007.0,45.0,440.0,2.0,27229.0,419612.0,832817.0,84056.0,152165.0,113.0,416.0,18507.0,191.0,76082.0
300.0,894.0,50.0,464.0,2.0,34731.0,416751.0,886046.0,116154.0,171079.0,115.0,466.0,17720.0,250.0,85539.0
222.0,1073.0,47.0,472.0,2.0,23186.0,425214.0,845299.0,98844.0,141495.0,104.0,396.0,17985.0,209.0,70747.0
343.0,982.0,51.0,381.0,3.0,40107.0,431985.0,828137.0,102858.0,221678.0,116.0,439.0,16237.0,269.0,73892.0
