count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
536.0,433.0,74.0,201.0,2.0,75995.0,147813.0,307097.0,50830.0,203298.0,141.0,341.0,4149.0,252.0,101649.0
173.0,481.0,50.0,184.0,1.0,31159.0,155553.0,283165.0,29596.0,66967.0,180.0,323.0,5663.0,160.0,66967.0
537.0,478.0,66.0,237.0,2.0,87490.0,154439.0,316462.0,72244.0,210106.0,162.0,323.0,4794.0,304.0,105053.0
247.0,458.0,61.0,183.0,2.0,28856.0,139337.0,297185.0,29526.0,143926.0,116.0,304.0,4871.0,161.0,71963.0
420.0,462.0,59.0,227.0,2.0,56130.0,146646.0,298509.0,45021.0,201460.0,133.0,317.0,5059.0,198.0,100730.0
328.0,490.0,63.0,193.0,1.0,39885.0,166070.0,364709.0,42343.0,86851.0,121.0,338.0,5789.0,219.0,86851.0
569.0,440.0,70.0,245.0,2.0,82893.0,143521.0,343575.0,57187.0,231413.0,145.0,326.0,4908.0,233.0,115706.0
519.0,487.0,68.0,229.0,2.0,77162.0,156838.0,348737.0,61505.0,202864.0,148.0,322.0,5128.0,268.0,101432.0
389.0,500.0,68.0,192.0,2.0,49564.0,148926.0,336854.0,38401.0,182312.0,127.0,297.0,4953.0,200.0,91156.0
120.0,534.0,56.0,193.0,1.0,14684.0,169318.0,340651.0,33534.0,68312.0,122.0,317.0,6083.0,173.0,68312.0
349.0,509.0,69.0,187.0,2.0,45783.0,171709.0,337527.0,35216.0,168871.0,131.0,337.0,4891.0,188.0,84435.0
116.0,644.0,27.0,250.0,1.0,14227.0,268883.0,307905.0,40210.0,86146.0,122.0,417.0,11403.0,160.0,86146.0
252.0,611.0,43.0,251.0,1.0,33700.0,234492.0,360957.0,56186.0,87682.0,133.0,383.0,8394.0,223.0,87682.0
399.0,606.0,49.0,224.0,1.0,53561.0,233509.0,389418.0,59176.0,87594.0,134.0,385.0,7947.0,264.0,87594.0
505.0,513.0,57.0,206.0,0.0,65522.0,225007.0,538836.0,58726.0,0.0,129.0,438.0,9453.0,285.0,0.0
485.0,600.0,48.0,230.0,1.0,61109.0,237057.0,424580.0,57152.0,93177.0,125.0,395.0,8845.0,248.0,93177.0
349.0,578.0,58.0,233.0,0.0,39733.0,203882.0,511499.0,41828.0,0.0,113.0,352.0,8818.0,179.0,0.0
487.0,560.0,62.0,226.0,0.0,55313.0,217671.0,535293.0,46129.0,0.0,113.0,388.0,8633.0,204.0,0.0
498.0,548.0,52.0,221.0,0.0,71448.0,236176.0,511513.0,51026.0,0.0,143.0,430.0,9836.0,230.0,0.0
423.0,545.0,55.0,244.0,1.0,47701.0,222812.0,446960.0,45248.0,76508.0,112.0,408.0,8126.0,185.0,76508.0
518.0,525.0,61.0,233.0,0.0,69604.0,216216.0,557168.0,53915.0,0.0,134.0,411.0,9133.0,231.0,0.0
517.0,502.0,60.0,246.0,0.0,82684.0,222539.0,578818.0,83798.0,0.0,159.0,443.0,9646.0,340.0,0.0
396.0,536.0,54.0,237.0,1.0,50075.0,220427.0,463716.0,68443.0,67313.0,126.0,411.0,8587.0,288.0,67313.0
416.0,586.0,58.0,262.0,0.0,56645.0,213251.0,574070.0,67006.0,0.0,136.0,363.0,9897.0,255.0,0.0
542.0,544.0,55.0,254.0,1.0,73185.0,232367.0,498934.0,91704.0,107469.0,135.0,427.0,9071.0,361.0,107469.0
563.0,578.0,63.0,259.0,1.0,71458.0,217444.0,507740.0,78820.0,85859.0,126.0,376.0,8059.0,304.0,85859.0
597.0,541.0,57.0,290.0,0.0,83608.0,218523.0,603944.0,103669.0,0.0,140.0,403.0,10595.0,357.0,0.0
625.0,557.0,54.0,245.0,1.0,90948.0,212829.0,542922.0,80778.0,99726.0,145.0,382.0,10054.0,329.0,99726.0
651.0,554.0,52.0,265.0,1.0,101743.0,226441.0,533773.0,85668.0,99080.0,156.0,408.0,10264.0,323.0,99080.0
701.0,553.0,51.0,271.0,1.0,112013.0,214491.0,583116.0,102632.0,104783.0,159.0,387.0,11433.0,378.0,104783.0
568.0,556.0,52.0,264.0,1.0,70123.0,206811.0,585591.0,85688.0,96345.0,123.0,371.0,11261.0,324.0,96345.0
619.0,547.0,55.0,322.0,1.0,79495.0,210850.0,597485.0,105230.0,99386.0,128.0,385.0,10863.0,326.0,99386.0
376.0,602.0,47.0,311.0,1.0,52861.0,234454.0,489593.0,63270.0,99028.0,140.0,389.0,10416.0,203.0,99028.0
496.0,556.0,49.0,310.0,2.0,62929.0,209086.0,485661.0,89221.0,165766.0,126.0,376.0,9911.0,287.0,82883.0
560.0,555.0,47.0,304.0,1.0,69566.0,219282.0,593283.0,87178.0,93902.0,124.0,395.0,12623.0,286.0,93902.0
519.0,621.0,53.0,308.0,1.0,72736.0,223679.0,553910.0,84713.0,119645.0,140.0,360.0,10451.0,275.0,119645.0
526.0,618.0,47.0,371.0,1.0,66857.0,232999.0,571903.0,93605.0,125509.0,127.0,377.0,12168.0,252.0,125509.0
629.0,669.0,51.0,326.0,1.0,100323.0,245065.0,595257.0,107745.0,108851.0,159.0,366.0,11671.0,330.0,108851.0
639.0,619.0,60.0,362.0,1.0,94365.0,237505.0,625874.0,108612.0,130213.0,147.0,383.0,10431.0,300.0,130213.0
499.0,645.0,45.0,340.0,1.0,70877.0,236651.0,558359.0,87444.0,135632.0,142.0,366.0,12407.0,257.0,135632.0
640.0,638.0,55.0,326.0,1.0,87060.0,246031.0,631339.0,89522.0,133707.0,136.0,385.0,11478.0,274.0,133707.0
650.0,636.0,53.0,334.0,1.0,94406.0,241671.0,657527.0,108491.0,112684.0,145.0,379.0,12406.0,324.0,112684.0
648.0,659.0,59.0,335.0,1.0,88855.0,247830.0,688996.0,116514.0,85720.0,137.0,376.0,11677.0,347.0,85720.0
667.0,645.0,60.0,342.0,1.0,89977.0,252260.0,632645.0,104797.0,141574.0,134.0,391.0,10544.0,306.0,141574.0
739.0,622.0,67.0,331.0,2.0,107375.0,253091.0,712473.0,97492.0,158129.0,145.0,406.0,10633.0,294.0,79064.0
775.0,636.0,63.0,361.0,2.0,105941.0,238509.0,653087.0,132601.0,243547.0,136.0,375.0,10366.0,367.0,121773.0
589.0,737.0,55.0,361.0,1.0,73338.0,261166.0,660908.0,81747.0,143283.0,124.0,354.0,12016.0,226.0,143283.0
601.0,745.0,59.0,318.0,1.0,77611.0,275061.0,696789.0,79452.0,126617.0,129.0,369.0,11809.0,249.0,126617.0
531.0,794.0,50.0,348.0,3.0,60662.0,281016.0,532567.0,81359.0,260442.0,114.0,353.0,10651.0,233.0,86814.0
643.0,753.0,55.0,346.0,1.0,82987.0,272783.0,736823.0,99421.0,96348.0,129.0,362.0,13396.0,287.0,96348.0
815.0,683.0,60.0,341.0,2.0,105172.0,265028.0,748832.0,118660.0,169764.0,129.0,388.0,12480.0,347.0,84882.0
699.0,705.0,66.0,348.0,2.0,86521.0,240365.0,713012.0,96778.0,175951.0,123.0,340.0,10803.0,278.0,87975.0
690.0,711.0,61.0,349.0,2.0,86296.0,259886.0,735663.0,105761.0,165486.0,125.0,365.0,12060.0,303.0,82743.0
803.0,686.0,67.0,351.0,2.0,98341.0,274530.0,759606.0,137181.0,172177.0,122.0,400.0,11337.0,390.0,86088.0
694.0,753.0,61.0,377.0,2.0,91032.0,253959.0,755817.0,95994.0,177398.0,131.0,337.0,12390.0,254.0,88699.0
685.0,745.0,60.0,355.0,2.0,80407.0,247894.0,720400.0,72277.0,232629.0,117.0,332.0,12006.0,203.0,116314.0
617.0,812.0,56.0,380.0,2.0,69933.0,273170.0,757898.0,85571.0,182725.0,113.0,336.0,13533.0,225.0,91362.0
684.0,828.0,53.0,370.0,2.0,83825.0,293315.0,704140.0,88614.0,214144.0,122.0,354.0,13285.0,239.0,107072.0
454.0,848.0,47.0,399.0,3.0,49398.0,287150.0,608131.0,70128.0,307120.0,108.0,338.0,12938.0,175.0,102373.0
874.0,796.0,51.0,356.0,4.0,121151.0,302284.0,609191.0,99399.0,439136.0,138.0,379.0,11944.0,279.0,109784.0
678.0,844.0,65.0,427.0,1.0,76215.0,276458.0,844943.0,85665.0,144476.0,112.0,327.0,12999.0,200.0,144476.0
643.0,882.0,61.0,426.0,1.0,74212.0,297179.0,871702.0,79768.0,109869.0,115.0,336.0,14290.0,187.0,109869.0
747.0,797.0,56.0,402.0,1.0,95965.0,283271.0,844095.0,95240.0,180321.0,128.0,355.0,15073.0,236.0,180321.0
685.0,897.0,64.0,393.0,2.0,79979.0,298701.0,793607.0,87172.0,224425.0,116.0,333.0,12400.0,221.0,112212.0
757.0,858.0,65.0,415.0,1.0,101300.0,302414.0,930050.0,98717.0,181201.0,133.0,352.0,14308.0,237.0,181201.0
772.0,889.0,70.0,405.0,2.0,100865.0,303146.0,896869.0,103476.0,180344.0,130.0,340.0,12812.0,255.0,90172.0
467.0,914.0,50.0,457.0,3.0,51865.0,300911.0,682408.0,83069.0,288195.0,111.0,329.0,13648.0,181.0,96065.0
664.0,961.0,54.0,391.0,2.0,74331.0,321009.0,813208.0,69678.0,203842.0,111.0,334.0,15059.0,178.0,101921.0
659.0,950.0,65.0,447.0,1.0,68403.0,318303.0,934367.0,84159.0,111216.0,103.0,335.0,14374.0,188.0,111216.0
544.0,957.0,63.0,482.0,2.0,52916.0,304744.0,852802.0,80383.0,196795.0,97.0,318.0,13536.0,166.0,98397.0
688.0,976.0,65.0,436.0,3.0,74194.0,331037.0,803192.0,86527.0,254383.0,107.0,339.0,12356.0,198.0,84794.0
785.0,982.0,60.0,445.0,4.0,94396.0,334595.0,656217.0,86230.0,398910.0,120.0,340.0,10936.0,193.0,99727.0
583.0,1011.0,66.0,408.0,2.0,60586.0,318327.0,784113.0,59208.0,238926.0,103.0,314.0,11880.0,145.0,119463.0
