count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
228.0,286.0,8.0,159.0,0.0,38294.0,237746.0,47129.0,59089.0,0.0,167.0,831.0,5891.0,371.0,0.0
183.0,275.0,18.0,175.0,0.0,28314.0,195737.0,87645.0,48485.0,0.0,154.0,711.0,4869.0,277.0,0.0
128.0,297.0,20.0,149.0,0.0,26989.0,184379.0,96886.0,34594.0,0.0,210.0,620.0,4844.0,232.0,0.0
166.0,280.0,23.0,126.0,0.0,30334.0,167836.0,117589.0,35860.0,0.0,182.0,599.0,5112.0,284.0,0.0
195.0,277.0,28.0,136.0,0.0,29668.0,166118.0,137700.0,34936.0,0.0,152.0,599.0,4917.0,256.0,0.0
123.0,281.0,29.0,157.0,0.0,17826.0,147134.0,152010.0,43836.0,0.0,144.0,523.0,5241.0,279.0,0.0
215.0,269.0,24.0,141.0,0.0,32429.0,183854.0,138640.0,46053.0,0.0,150.0,683.0,5776.0,326.0,0.0
174.0,287.0,24.0,168.0,0.0,29920.0,168678.0,133346.0,44758.0,0.0,171.0,587.0,5556.0,266.0,0.0
152.0,274.0,24.0,137.0,0.0,20689.0,166271.0,140752.0,37643.0,0.0,136.0,606.0,5864.0,274.0,0.0
263.0,270.0,27.0,146.0,0.0,44048.0,156726.0,155960.0,50495.0,0.0,167.0,580.0,5776.0,345.0,0.0
272.0,277.0,28.0,163.0,0.0,45263.0,158892.0,170244.0,65100.0,0.0,166.0,573.0,6080.0,399.0,0.0
254.0,279.0,27.0,138.0,0.0,43760.0,149764.0,196697.0,57822.0,0.0,172.0,536.0,7285.0,419.0,0.0
192.0,300.0,27.0,164.0,0.0,25301.0,175430.0,166158.0,45067.0,0.0,131.0,584.0,6154.0,274.0,0.0
231.0,296.0,31.0,187.0,0.0,37587.0,161231.0,172911.0,59989.0,0.0,162.0,544.0,5577.0,320.0,0.0
268.0,310.0,30.0,150.0,0.0,41351.0,157171.0,215092.0,57766.0,0.0,154.0,507.0,7169.0,385.0,0.0
