count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
216.0,499.0,12.0,232.0,0.0,29012.0,291136.0,51935.0,45194.0,0.0,134.0,583.0,4327.0,194.0,0.0
341.0,518.0,25.0,210.0,0.0,38335.0,269815.0,107396.0,36885.0,0.0,112.0,520.0,4295.0,175.0,0.0
181.0,553.0,20.0,213.0,0.0,22528.0,270125.0,85016.0,29263.0,0.0,124.0,488.0,4250.0,137.0,0.0
304.0,578.0,22.0,219.0,0.0,29617.0,290299.0,88005.0,27828.0,0.0,97.0,502.0,4000.0,127.0,0.0
315.0,656.0,26.0,228.0,0.0,44475.0,271449.0,131230.0,38082.0,0.0,141.0,413.0,5047.0,167.0,0.0
288.0,645.0,26.0,227.0,0.0,38345.0,298228.0,115389.0,30878.0,0.0,133.0,462.0,4438.0,136.0,0.0
229.0,732.0,26.0,223.0,0.0,22682.0,332143.0,129577.0,29699.0,0.0,99.0,453.0,4983.0,133.0,0.0
255.0,720.0,29.0,247.0,0.0,35329.0,299192.0,191333.0,32793.0,0.0,138.0,415.0,6597.0,132.0,0.0
299.0,798.0,30.0,230.0,1.0,29294.0,326676.0,168818.0,31227.0,42161.0,97.0,409.0,5627.0,135.0,42161.0
172.0,851.0,30.0,267.0,0.0,15952.0,333590.0,133641.0,28818.0,0.0,92.0,391.0,4454.0,107.0,0.0
357.0,818.0,35.0,252.0,1.0,33017.0,337101.0,185002.0,37341.0,62104.0,92.0,412.0,5285.0,148.0,62104.0
180.0,906.0,30.0,277.0,0.0,18077.0,351218.0,143739.0,32050.0,0.0,100.0,387.0,4791.0,115.0,0.0
277.0,851.0,35.0,252.0,0.0,27114.0,341346.0,179423.0,30524.0,0.0,97.0,401.0,5126.0,121.0,0.0
316.0,820.0,34.0,255.0,0.0,35604.0,338632.0,164888.0,34286.0,0.0,112.0,412.0,4849.0,134.0,0.0
244.0,849.0,44.0,240.0,0.0,23049.0,306184.0,182336.0,25864.0,0.0,94.0,360.0,4144.0,107.0,0.0
328.0,790.0,30.0,253.0,0.0,36994.0,338782.0,157484.0,38303.0,0.0,112.0,428.0,5249.0,151.0,0.0
421.0,715.0,38.0,254.0,0.0,45234.0,310155.0,210885.0,45430.0,0.0,107.0,433.0,5549.0,178.0,0.0
320.0,754.0,42.0,232.0,0.0,34436.0,311232.0,270072.0,32995.0,0.0,107.0,412.0,6430.0,142.0,0.0
172.0,801.0,35.0,239.0,0.0,15451.0,316559.0,216373.0,26439.0,0.0,89.0,395.0,6182.0,110.0,0.0
187.0,744.0,38.0,220.0,0.0,19672.0,312065.0,201557.0,24948.0,0.0,105.0,419.0,5304.0,113.0,0.0
171.0,701.0,38.0,239.0,0.0,19032.0,297152.0,246651.0,29384.0,0.0,111.0,423.0,6490.0,122.0,0.0
158.0,706.0,33.0,220.0,0.0,14674.0,306100.0,209783.0,25838.0,0.0,92.0,433.0,6357.0,117.0,0.0
175.0,689.0,36.0,245.0,0.0,15520.0,279191.0,241587.0,37843.0,0.0,88.0,405.0,6710.0,154.0,0.0
156.0,706.0,31.0,204.0,0.0,14403.0,296103.0,222795.0,24789.0,0.0,92.0,419.0,7186.0,121.0,0.0
224.0,642.0,41.0,186.0,0.0,25767.0,254124.0,279569.0,23299.0,0.0,115.0,395.0,6818.0,125.0,0.0
165.0,663.0,34.0,229.0,0.0,15805.0,268813.0,256354.0,28081.0,0.0,95.0,405.0,7539.0,122.0,0.0
185.0,619.0,39.0,201.0,0.0,18867.0,245053.0,284726.0,29540.0,0.0,101.0,395.0,7300.0,146.0,0.0
202.0,639.0,40.0,192.0,0.0,20333.0,261652.0,288523.0,23448.0,0.0,100.0,409.0,7213.0,122.0,0.0
146.0,607.0,31.0,205.0,0.0,16226.0,263305.0,260900.0,22706.0,0.0,111.0,433.0,8416.0,110.0,0.0
268.0,619.0,38.0,195.0,0.0,37878.0,249309.0,310335.0,25338.0,0.0,141.0,402.0,8166.0,129.0,0.0
183.0,609.0,35.0,197.0,0.0,21160.0,247996.0,307412.0,28050.0,0.0,115.0,407.0,8783.0,142.0,0.0
197.0,596.0,42.0,146.0,0.0,26367.0,246027.0,316465.0,22240.0,0.0,133.0,412.0,7534.0,152.0,0.0
124.0,581.0,38.0,184.0,0.0,13480.0,243990.0,310564.0,22657.0,0.0,108.0,419.0,8172.0,123.0,0.0
119.0,565.0,32.0,177.0,0.0,10821.0,222899.0,332513.0,35509.0,0.0,90.0,394.0,10391.0,200.0,0.0
111.0,610.0,40.0,160.0,0.0,10731.0,247528.0,298367.0,17532.0,0.0,96.0,405.0,7459.0,109.0,0.0
222.0,601.0,39.0,156.0,0.0,35115.0,235251.0,379304.0,20231.0,0.0,158.0,391.0,9725.0,129.0,0.0
147.0,584.0,26.0,173.0,1.0,15683.0,223517.0,279318.0,20815.0,74067.0,106.0,382.0,10743.0,120.0,74067.0
189.0,550.0,38.0,174.0,0.0,20446.0,207500.0,429037.0,33298.0,0.0,108.0,377.0,11290.0,191.0,0.0
144.0,549.0,30.0,179.0,1.0,15893.0,218246.0,302752.0,36935.0,129926.0,110.0,397.0,10091.0,206.0,129926.0
81.0,569.0,34.0,175.0,0.0,10414.0,209278.0,399375.0,18894.0,0.0,128.0,367.0,11746.0,107.0,0.0
86.0,600.0,32.0,144.0,2.0,7943.0,217177.0,240234.0,14605.0,156761.0,92.0,361.0,7507.0,101.0,78380.0
177.0,481.0,27.0,149.0,3.0,21295.0,194578.0,174455.0,30578.0,320819.0,120.0,404.0,6461.0,205.0,106939.0
10.0,729.0,28.0,89.0,0.0,1206.0,289123.0,219230.0,10573.0,0.0,120.0,396.0,7829.0,118.0,0.0
8.0,723.0,22.0,91.0,1.0,1160.0,269073.0,192797.0,10319.0,70252.0,145.0,372.0,8763.0,113.0,70252.0
93.0,524.0,25.0,150.0,1.0,10549.0,197247.0,277245.0,18910.0,174339.0,113.0,376.0,11089.0,126.0,174339.0
190.0,486.0,16.0,141.0,3.0,29933.0,182534.0,154578.0,27731.0,409587.0,157.0,375.0,9661.0,196.0,136529.0
153.0,512.0,26.0,155.0,2.0,40167.0,194435.0,222913.0,20327.0,306389.0,262.0,379.0,8573.0,131.0,153194.0
9.0,795.0,26.0,95.0,0.0,1287.0,281150.0,255986.0,11341.0,0.0,143.0,353.0,9845.0,119.0,0.0
9.0,848.0,34.0,100.0,0.0,1245.0,301353.0,260494.0,8929.0,0.0,138.0,355.0,7661.0,89.0,0.0
23.0,669.0,24.0,159.0,2.0,2459.0,241555.0,201557.0,15025.0,199627.0,106.0,361.0,8398.0,94.0,99813.0
73.0,587.0,27.0,165.0,2.0,7374.0,205961.0,270405.0,25882.0,214702.0,101.0,350.0,10015.0,156.0,107351.0
13.0,806.0,25.0,124.0,0.0,1470.0,273771.0,321688.0,14705.0,0.0,113.0,339.0,12867.0,118.0,0.0
24.0,673.0,28.0,122.0,1.0,2619.0,242343.0,312200.0,11272.0,172568.0,109.0,360.0,11150.0,92.0,172568.0
9.0,825.0,37.0,92.0,0.0,991.0,293942.0,324360.0,11237.0,0.0,110.0,356.0,8766.0,122.0,0.0
43.0,602.0,19.0,139.0,2.0,4389.0,222917.0,170781.0,14565.0,401051.0,102.0,370.0,8988.0,104.0,200525.0
29.0,640.0,25.0,145.0,2.0,3531.0,229095.0,217594.0,16145.0,318972.0,121.0,357.0,8703.0,111.0,159486.0
11.0,998.0,31.0,78.0,0.0,1155.0,336236.0,275293.0,8811.0,0.0,105.0,336.0,8880.0,112.0,0.0
25.0,653.0,23.0,134.0,1.0,2814.0,216314.0,287869.0,14234.0,269190.0,112.0,331.0,12516.0,106.0,269190.0
26.0,589.0,17.0,139.0,1.0,3069.0,221695.0,157308.0,13481.0,382282.0,118.0,376.0,9253.0,96.0,382282.0
26.0,622.0,16.0,99.0,3.0,3031.0,223959.0,196842.0,8616.0,352006.0,116.0,360.0,12302.0,87.0,117335.0
31.0,535.0,15.0,123.0,1.0,3425.0,177154.0,185568.0,13578.0,456915.0,110.0,331.0,12371.0,110.0,456915.0
11.0,799.0,34.0,93.0,0.0,1133.0,266274.0,374113.0,10325.0,0.0,103.0,333.0,11003.0,111.0,0.0
12.0,665.0,17.0,96.0,1.0,2357.0,210761.0,225881.0,8732.0,315602.0,196.0,316.0,13287.0,90.0,315602.0
38.0,496.0,14.0,120.0,1.0,3394.0,179408.0,217279.0,13305.0,456019.0,89.0,361.0,15519.0,110.0,456019.0
182.0,597.0,6.0,221.0,0.0,26704.0,178313.0,64207.0,24246.0,0.0,146.0,298.0,10701.0,109.0,0.0
24.0,487.0,4.0,153.0,0.0,2528.0,143508.0,51629.0,16211.0,0.0,105.0,294.0,12907.0,105.0,0.0
114.0,439.0,6.0,146.0,0.0,12971.0,158845.0,60538.0,20182.0,0.0,113.0,361.0,10089.0,138.0,0.0
70.0,492.0,7.0,132.0,0.0,7607.0,152976.0,26233.0,19146.0,0.0,108.0,310.0,3747.0,145.0,0.0
91.0,485.0,5.0,144.0,0.0,10362.0,146676.0,65920.0,26678.0,0.0,113.0,302.0,13184.0,185.0,0.0
48.0,494.0,3.0,124.0,1.0,4842.0,136906.0,7218.0,19490.0,55393.0,100.0,277.0,2406.0,157.0,55393.0
85.0,397.0,4.0,127.0,1.0,13555.0,141621.0,34116.0,19903.0,56385.0,159.0,356.0,8529.0,156.0,56385.0
156.0,417.0,4.0,128.0,0.0,29271.0,135930.0,24595.0,31606.0,0.0,187.0,325.0,6148.0,246.0,0.0
74.0,426.0,4.0,110.0,0.0,8574.0,132039.0,22417.0,24313.0,0.0,115.0,309.0,5604.0,221.0,0.0
40.0,431.0,2.0,111.0,0.0,4529.0,127795.0,13588.0,15171.0,0.0,113.0,296.0,6794.0,136.0,0.0
80.0,410.0,3.0,125.0,0.0,10463.0,142145.0,21367.0,34058.0,0.0,130.0,346.0,7122.0,272.0,0.0
111.0,420.0,6.0,110.0,0.0,12991.0,120682.0,37846.0,26212.0,0.0,117.0,287.0,6307.0,238.0,0.0
84.0,382.0,7.0,124.0,0.0,10373.0,116250.0,54466.0,13366.0,0.0,123.0,304.0,7780.0,107.0,0.0
69.0,380.0,3.0,135.0,0.0,7052.0,127920.0,22193.0,27355.0,0.0,102.0,336.0,7397.0,202.0,0.0
132.0,368.0,3.0,106.0,1.0,15290.0,123837.0,55528.0,12732.0,58819.0,115.0,336.0,18509.0,120.0,58819.0
75.0,312.0,3.0,124.0,2.0,12158.0,111061.0,27934.0,15344.0,153622.0,162.0,355.0,9311.0,123.0,76811.0
55.0,380.0,3.0,107.0,0.0,5570.0,120649.0,17450.0,17371.0,0.0,101.0,317.0,5816.0,162.0,0.0
131.0,366.0,5.0,112.0,2.0,17845.0,115595.0,24197.0,14549.0,139601.0,136.0,315.0,4839.0,129.0,69800.0
90.0,360.0,5.0,118.0,0.0,10967.0,129801.0,42780.0,20498.0,0.0,121.0,360.0,8556.0,173.0,0.0
36.0,388.0,3.0,107.0,0.0,4997.0,128772.0,15940.0,14026.0,0.0,138.0,331.0,5313.0,131.0,0.0
67.0,384.0,5.0,107.0,0.0,8500.0,122061.0,46199.0,14185.0,0.0,126.0,317.0,9239.0,132.0,0.0
233.0,362.0,6.0,100.0,1.0,33423.0,112563.0,22934.0,22086.0,90413.0,143.0,310.0,3822.0,220.0,90413.0
167.0,368.0,7.0,114.0,1.0,26766.0,108993.0,38761.0,20346.0,60755.0,160.0,296.0,5537.0,178.0,60755.0
83.0,340.0,3.0,124.0,1.0,8230.0,119050.0,15715.0,17687.0,55705.0,99.0,350.0,5238.0,142.0,55705.0
136.0,381.0,5.0,106.0,0.0,20430.0,121646.0,22024.0,20889.0,0.0,150.0,319.0,4404.0,197.0,0.0
169.0,375.0,8.0,95.0,1.0,36582.0,123629.0,70650.0,37433.0,80137.0,216.0,329.0,8831.0,394.0,80137.0
99.0,358.0,4.0,126.0,1.0,19433.0,124845.0,17482.0,25801.0,67895.0,196.0,348.0,4370.0,204.0,67895.0
53.0,406.0,5.0,97.0,0.0,6913.0,112599.0,20000.0,15338.0,0.0,130.0,277.0,4000.0,158.0,0.0
