count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
207.0,288.0,9.0,142.0,0.0,27622.0,214301.0,101018.0,37505.0,0.0,133.0,744.0,11224.0,264.0,0.0
300.0,285.0,30.0,127.0,0.0,46689.0,137917.0,129871.0,44247.0,0.0,155.0,483.0,4329.0,348.0,0.0
341.0,266.0,21.0,141.0,0.0,59363.0,180437.0,113255.0,57969.0,0.0,174.0,678.0,5393.0,411.0,0.0
268.0,290.0,21.0,121.0,0.0,52080.0,176193.0,107859.0,37949.0,0.0,194.0,607.0,5136.0,313.0,0.0
154.0,293.0,26.0,132.0,0.0,19205.0,150370.0,122654.0,24591.0,0.0,124.0,513.0,4717.0,186.0,0.0
209.0,286.0,29.0,129.0,0.0,26589.0,149414.0,152545.0,38904.0,0.0,127.0,522.0,5260.0,301.0,0.0
219.0,283.0,37.0,117.0,0.0,44849.0,124073.0,157089.0,27943.0,0.0,204.0,438.0,4245.0,238.0,0.0
285.0,292.0,30.0,143.0,0.0,45568.0,141911.0,142438.0,37531.0,0.0,159.0,485.0,4747.0,262.0,0.0
272.0,307.0,34.0,131.0,0.0,38659.0,137335.0,158843.0,38453.0,0.0,142.0,447.0,4671.0,293.0,0.0
194.0,278.0,33.0,160.0,0.0,28011.0,141073.0,147079.0,36557.0,0.0,144.0,507.0,4456.0,228.0,0.0
176.0,313.0,31.0,169.0,0.0,25751.0,152341.0,143148.0,39719.0,0.0,146.0,486.0,4617.0,235.0,0.0
201.0,315.0,34.0,174.0,0.0,31191.0,141752.0,167151.0,36996.0,0.0,155.0,450.0,4916.0,212.0,0.0
230.0,309.0,33.0,180.0,0.0,33084.0,144056.0,172325.0,54355.0,0.0,143.0,466.0,5221.0,301.0,0.0
216.0,316.0,36.0,165.0,0.0,31516.0,141729.0,179920.0,36526.0,0.0,145.0,448.0,4997.0,221.0,0.0
255.0,355.0,39.0,159.0,0.0,37974.0,145053.0,190573.0,42481.0,0.0,148.0,408.0,4886.0,267.0,0.0
262.0,381.0,38.0,154.0,0.0,38591.0,168868.0,197296.0,50018.0,0.0,147.0,443.0,5192.0,324.0,0.0
275.0,347.0,40.0,177.0,0.0,46222.0,158224.0,204600.0,51817.0,0.0,168.0,455.0,5115.0,292.0,0.0
225.0,381.0,37.0,176.0,0.0,34695.0,169477.0,188729.0,41799.0,0.0,154.0,444.0,5100.0,237.0,0.0
254.0,340.0,48.0,196.0,0.0,33752.0,135995.0,239903.0,51707.0,0.0,132.0,399.0,4997.0,263.0,0.0
248.0,377.0,40.0,179.0,0.0,33940.0,159160.0,211684.0,42653.0,0.0,136.0,422.0,5292.0,238.0,0.0
203.0,365.0,39.0,199.0,0.0,25698.0,163262.0,213494.0,45233.0,0.0,126.0,447.0,5474.0,227.0,0.0
245.0,370.0,42.0,182.0,0.0,30802.0,155242.0,229143.0,44025.0,0.0,125.0,419.0,5455.0,241.0,0.0
228.0,392.0,45.0,203.0,0.0,28855.0,152374.0,221623.0,45875.0,0.0,126.0,388.0,4924.0,225.0,0.0
296.0,388.0,47.0,199.0,0.0,40152.0,144573.0,251393.0,49209.0,0.0,135.0,372.0,5348.0,247.0,0.0
366.0,389.0,47.0,188.0,0.0,49403.0,153391.0,264982.0,67874.0,0.0,134.0,394.0,5637.0,361.0,0.0
322.0,406.0,44.0,197.0,0.0,46921.0,162301.0,255669.0,51101.0,0.0,145.0,399.0,5810.0,259.0,0.0
414.0,382.0,47.0,189.0,0.0,65996.0,148829.0,297288.0,65507.0,0.0,159.0,389.0,6325.0,346.0,0.0
378.0,395.0,46.0,202.0,0.0,50402.0,170313.0,280432.0,52733.0,0.0,133.0,431.0,6096.0,261.0,0.0
376.0,373.0,52.0,212.0,0.0,51540.0,154415.0,295102.0,56227.0,0.0,137.0,413.0,5675.0,265.0,0.0
364.0,378.0,53.0,205.0,0.0,51353.0,161269.0,302260.0,56315.0,0.0,141.0,426.0,5703.0,274.0,0.0
250.0,423.0,44.0,216.0,0.0,34747.0,168963.0,282096.0,47074.0,0.0,138.0,399.0,6411.0,217.0,0.0
342.0,424.0,46.0,212.0,0.0,48672.0,187566.0,288786.0,46221.0,0.0,142.0,442.0,6277.0,218.0,0.0
71.0,425.0,40.0,200.0,0.0,10448.0,159413.0,253304.0,33579.0,0.0,147.0,375.0,6332.0,167.0,0.0
391.0,394.0,53.0,217.0,0.0,55844.0,160970.0,337749.0,56849.0,0.0,142.0,408.0,6372.0,261.0,0.0
327.0,426.0,52.0,214.0,0.0,45324.0,192604.0,313838.0,45231.0,0.0,138.0,452.0,6035.0,211.0,0.0
322.0,419.0,47.0,196.0,0.0,42782.0,189165.0,353251.0,50799.0,0.0,132.0,451.0,7515.0,259.0,0.0
422.0,438.0,50.0,188.0,0.0,66567.0,193665.0,352293.0,66800.0,0.0,157.0,442.0,7045.0,355.0,0.0
428.0,462.0,50.0,198.0,0.0,63471.0,189458.0,376924.0,50167.0,0.0,148.0,410.0,7538.0,253.0,0.0
221.0,480.0,24.0,253.0,2.0,34876.0,267255.0,373701.0,60844.0,186504.0,157.0,556.0,15570.0,240.0,93252.0
148.0,593.0,37.0,275.0,0.0,17935.0,207719.0,367548.0,46416.0,0.0,121.0,350.0,9933.0,168.0,0.0
180.0,565.0,36.0,256.0,0.0,19075.0,230479.0,371003.0,41411.0,0.0,105.0,407.0,10305.0,161.0,0.0
202.0,572.0,37.0,269.0,0.0,22604.0,213795.0,393678.0,62529.0,0.0,111.0,373.0,10639.0,232.0,0.0
100.0,580.0,36.0,278.0,0.0,10358.0,205892.0,387811.0,47188.0,0.0,103.0,354.0,10772.0,169.0,0.0
210.0,562.0,38.0,290.0,0.0,23759.0,212358.0,412655.0,50295.0,0.0,113.0,377.0,10859.0,173.0,0.0
97.0,572.0,35.0,258.0,0.0,9887.0,192877.0,367001.0,40919.0,0.0,101.0,337.0,10485.0,158.0,0.0
254.0,532.0,41.0,285.0,0.0,28254.0,204206.0,432585.0,62963.0,0.0,111.0,383.0,10550.0,220.0,0.0
121.0,538.0,33.0,305.0,0.0,11391.0,204483.0,384699.0,59615.0,0.0,94.0,380.0,11657.0,195.0,0.0
170.0,556.0,40.0,309.0,0.0,19371.0,205842.0,409034.0,54468.0,0.0,113.0,370.0,10225.0,176.0,0.0
141.0,553.0,39.0,292.0,0.0,15727.0,195994.0,408809.0,51237.0,0.0,111.0,354.0,10482.0,175.0,0.0
191.0,592.0,37.0,310.0,0.0,19418.0,227179.0,441441.0,58600.0,0.0,101.0,383.0,11930.0,189.0,0.0
203.0,522.0,39.0,307.0,0.0,19954.0,205451.0,448565.0,65808.0,0.0,98.0,393.0,11501.0,214.0,0.0
174.0,514.0,39.0,316.0,0.0,17369.0,208660.0,522484.0,73049.0,0.0,99.0,405.0,13397.0,231.0,0.0
233.0,500.0,40.0,324.0,0.0,25637.0,215437.0,490568.0,75345.0,0.0,110.0,430.0,12264.0,232.0,0.0
106.0,577.0,37.0,311.0,0.0,12124.0,225505.0,422341.0,55132.0,0.0,114.0,390.0,11414.0,177.0,0.0
294.0,495.0,42.0,338.0,0.0,31950.0,228305.0,539750.0,81809.0,0.0,108.0,461.0,12851.0,242.0,0.0
227.0,553.0,42.0,328.0,0.0,26325.0,227072.0,559052.0,65148.0,0.0,115.0,410.0,13310.0,198.0,0.0
65.0,596.0,32.0,305.0,0.0,8107.0,221188.0,416278.0,48959.0,0.0,124.0,371.0,13008.0,160.0,0.0
124.0,596.0,34.0,357.0,0.0,11427.0,237448.0,458232.0,70447.0,0.0,92.0,398.0,13477.0,197.0,0.0
137.0,571.0,37.0,370.0,0.0,16312.0,234506.0,524595.0,65360.0,0.0,119.0,410.0,14178.0,176.0,0.0
100.0,636.0,37.0,340.0,0.0,10192.0,236806.0,486292.0,61093.0,0.0,101.0,372.0,13143.0,179.0,0.0
135.0,614.0,40.0,355.0,0.0,14291.0,235519.0,525786.0,62215.0,0.0,105.0,383.0,13144.0,175.0,0.0
116.0,610.0,33.0,405.0,0.0,11883.0,245684.0,498867.0,73452.0,0.0,102.0,402.0,15117.0,181.0,0.0
130.0,586.0,35.0,377.0,0.0,13548.0,252402.0,523805.0,80440.0,0.0,104.0,430.0,14965.0,213.0,0.0
210.0,593.0,40.0,401.0,0.0,21097.0,255215.0,558351.0,75956.0,0.0,100.0,430.0,13958.0,189.0,0.0
159.0,668.0,37.0,370.0,0.0,15826.0,289623.0,535333.0,61991.0,0.0,99.0,433.0,14468.0,167.0,0.0
408.0,639.0,41.0,300.0,0.0,57564.0,295126.0,628341.0,73782.0,0.0,141.0,461.0,15325.0,245.0,0.0
224.0,648.0,37.0,375.0,0.0,25703.0,291382.0,586610.0,81086.0,0.0,114.0,449.0,15854.0,216.0,0.0
129.0,678.0,36.0,397.0,0.0,12540.0,279884.0,546528.0,83005.0,0.0,97.0,412.0,15181.0,209.0,0.0
329.0,660.0,36.0,386.0,0.0,40959.0,318524.0,603566.0,89057.0,0.0,124.0,482.0,16765.0,230.0,0.0
178.0,639.0,37.0,423.0,0.0,19567.0,295870.0,590064.0,85987.0,0.0,109.0,463.0,15947.0,203.0,0.0
286.0,645.0,43.0,361.0,0.0,33041.0,299452.0,627940.0,88901.0,0.0,115.0,464.0,14603.0,246.0,0.0
240.0,685.0,40.0,410.0,0.0,27217.0,307595.0,626055.0,75786.0,0.0,113.0,449.0,15651.0,184.0,0.0
112.0,721.0,30.0,393.0,0.0,11176.0,305098.0,524176.0,69762.0,0.0,99.0,423.0,17472.0,177.0,0.0
