count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
130.0,900.0,34.0,468.0,0.0,12501.0,382348.0,585165.0,87566.0,0.0,96.0,424.0,17210.0,187.0,0.0
195.0,805.0,44.0,418.0,0.0,20310.0,332460.0,707644.0,84107.0,0.0,104.0,412.0,16082.0,201.0,0.0
101.0,916.0,38.0,467.0,0.0,9642.0,362959.0,617429.0,88308.0,0.0,95.0,396.0,16248.0,189.0,0.0
157.0,864.0,36.0,471.0,1.0,17516.0,348869.0,640766.0,104825.0,92686.0,111.0,403.0,17799.0,222.0,92686.0
143.0,862.0,39.0,460.0,0.0,13983.0,342333.0,659432.0,91225.0,0.0,97.0,397.0,16908.0,198.0,0.0
146.0,739.0,38.0,550.0,0.0,16114.0,323572.0,624499.0,126692.0,0.0,110.0,437.0,16434.0,230.0,0.0
139.0,944.0,39.0,493.0,0.0,11965.0,371171.0,652129.0,102268.0,0.0,86.0,393.0,16721.0,207.0,0.0
211.0,832.0,41.0,473.0,0.0,21963.0,360439.0,700293.0,96668.0,0.0,104.0,433.0,17080.0,204.0,0.0
245.0,874.0,34.0,463.0,1.0,25761.0,376465.0,696838.0,103131.0,75416.0,105.0,430.0,20495.0,222.0,75416.0
198.0,881.0,40.0,478.0,1.0,20566.0,372367.0,680799.0,89845.0,76811.0,103.0,422.0,17019.0,187.0,76811.0
129.0,961.0,41.0,484.0,0.0,12489.0,368997.0,710608.0,97212.0,0.0,96.0,383.0,17331.0,200.0,0.0
182.0,913.0,38.0,437.0,1.0,19678.0,399014.0,740191.0,95451.0,76024.0,108.0,437.0,19478.0,218.0,76024.0
160.0,936.0,33.0,508.0,0.0,15999.0,394109.0,660987.0,109143.0,0.0,99.0,421.0,20029.0,214.0,0.0
168.0,975.0,39.0,481.0,0.0,16949.0,408936.0,777802.0,104506.0,0.0,100.0,419.0,19943.0,217.0,0.0
141.0,1040.0,36.0,465.0,0.0,17986.0,390301.0,678324.0,102317.0,0.0,127.0,375.0,18842.0,220.0,0.0
135.0,891.0,37.0,503.0,0.0,17358.0,384915.0,731665.0,112213.0,0.0,128.0,432.0,19774.0,223.0,0.0
147.0,954.0,41.0,509.0,0.0,15221.0,409259.0,790802.0,124121.0,0.0,103.0,428.0,19287.0,243.0,0.0
159.0,905.0,42.0,444.0,0.0,17090.0,388363.0,815779.0,107586.0,0.0,107.0,429.0,19423.0,242.0,0.0
124.0,983.0,37.0,485.0,0.0,15357.0,403995.0,694310.0,101646.0,0.0,123.0,410.0,18765.0,209.0,0.0
142.0,936.0,37.0,509.0,1.0,17269.0,375560.0,699667.0,112188.0,102440.0,121.0,401.0,18909.0,220.0,102440.0
198.0,922.0,33.0,457.0,1.0,23669.0,438612.0,639252.0,121577.0,234465.0,119.0,475.0,19371.0,266.0,234465.0
128.0,982.0,34.0,532.0,1.0,12556.0,414121.0,637653.0,99184.0,103274.0,98.0,421.0,18754.0,186.0,103274.0
172.0,965.0,33.0,553.0,1.0,19290.0,403707.0,681757.0,116638.0,103593.0,112.0,418.0,20659.0,210.0,103593.0
150.0,977.0,39.0,501.0,1.0,14459.0,419537.0,776981.0,105060.0,100970.0,96.0,429.0,19922.0,209.0,100970.0
153.0,1036.0,34.0,460.0,1.0,16282.0,445659.0,693128.0,102366.0,148791.0,106.0,430.0,20386.0,222.0,148791.0
164.0,952.0,37.0,544.0,1.0,17341.0,426633.0,678328.0,118511.0,127764.0,105.0,448.0,18333.0,217.0,127764.0
112.0,1074.0,31.0,487.0,1.0,13032.0,457731.0,632841.0,97100.0,168968.0,116.0,426.0,20414.0,199.0,168968.0
134.0,1035.0,34.0,527.0,1.0,14444.0,476225.0,688538.0,105243.0,129092.0,107.0,460.0,20251.0,199.0,129092.0
137.0,1124.0,35.0,493.0,1.0,13658.0,484194.0,680806.0,98602.0,124065.0,99.0,430.0,19451.0,200.0,124065.0
189.0,967.0,37.0,506.0,2.0,18685.0,458947.0,745463.0,113249.0,199137.0,98.0,474.0,20147.0,223.0,99568.0
