count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
185.0,332.0,16.0,218.0,0.0,21977.0,190186.0,129197.0,42587.0,0.0,118.0,572.0,8074.0,195.0,0.0
189.0,342.0,24.0,225.0,0.0,22324.0,174372.0,133526.0,38105.0,0.0,118.0,509.0,5563.0,169.0,0.0
195.0,296.0,19.0,241.0,0.0,24028.0,186100.0,152331.0,42009.0,0.0,123.0,628.0,8017.0,174.0,0.0
180.0,339.0,18.0,198.0,0.0,19122.0,186505.0,128225.0,38306.0,0.0,106.0,550.0,7123.0,193.0,0.0
225.0,354.0,23.0,193.0,0.0,35801.0,180863.0,167744.0,35691.0,0.0,159.0,510.0,7293.0,184.0,0.0
156.0,332.0,25.0,236.0,0.0,19167.0,155655.0,176788.0,33776.0,0.0,122.0,468.0,7071.0,143.0,0.0
174.0,346.0,27.0,200.0,0.0,19680.0,155415.0,182586.0,33582.0,0.0,113.0,449.0,6762.0,167.0,0.0
108.0,374.0,22.0,205.0,0.0,12429.0,173219.0,144704.0,29341.0,0.0,115.0,463.0,6577.0,143.0,0.0
268.0,366.0,24.0,196.0,0.0,35109.0,189254.0,185575.0,41519.0,0.0,131.0,517.0,7732.0,211.0,0.0
224.0,390.0,29.0,212.0,0.0,27284.0,161617.0,206990.0,56082.0,0.0,121.0,414.0,7137.0,264.0,0.0
223.0,398.0,28.0,166.0,0.0,26528.0,167348.0,216131.0,29496.0,0.0,118.0,420.0,7718.0,177.0,0.0
210.0,378.0,26.0,206.0,0.0,23571.0,178252.0,214215.0,42953.0,0.0,112.0,471.0,8239.0,208.0,0.0
285.0,379.0,30.0,223.0,0.0,35162.0,167349.0,249622.0,53551.0,0.0,123.0,441.0,8320.0,240.0,0.0
169.0,405.0,27.0,206.0,0.0,18798.0,172877.0,204038.0,39692.0,0.0,111.0,426.0,7556.0,192.0,0.0
218.0,367.0,29.0,223.0,0.0,26361.0,182040.0,213862.0,41871.0,0.0,120.0,496.0,7374.0,187.0,0.0
140.0,385.0,23.0,222.0,0.0,18493.0,181650.0,187596.0,39097.0,0.0,132.0,471.0,8156.0,176.0,0.0
130.0,395.0,28.0,229.0,0.0,14944.0,163587.0,219010.0,40929.0,0.0,114.0,414.0,7821.0,178.0,0.0
243.0,415.0,31.0,206.0,0.0,34350.0,180460.0,238364.0,52749.0,0.0,141.0,434.0,7689.0,256.0,0.0
233.0,421.0,29.0,221.0,0.0,33895.0,188547.0,231757.0,48645.0,0.0,145.0,447.0,7991.0,220.0,0.0
229.0,406.0,33.0,232.0,0.0,27942.0,176061.0,253287.0,66077.0,0.0,122.0,433.0,7675.0,284.0,0.0
291.0,440.0,31.0,229.0,0.0,33309.0,188411.0,257420.0,50291.0,0.0,114.0,428.0,8303.0,219.0,0.0
243.0,459.0,33.0,233.0,0.0,29406.0,178964.0,257692.0,47897.0,0.0,121.0,389.0,7808.0,205.0,0.0
200.0,467.0,29.0,259.0,0.0,22782.0,188600.0,268227.0,46851.0,0.0,113.0,403.0,9249.0,180.0,0.0
205.0,501.0,30.0,229.0,0.0,24487.0,201684.0,246388.0,45530.0,0.0,119.0,402.0,8212.0,198.0,0.0
183.0,462.0,27.0,272.0,0.0,19483.0,199415.0,252845.0,53054.0,0.0,106.0,431.0,9364.0,195.0,0.0
227.0,455.0,28.0,277.0,0.0,25663.0,205397.0,258372.0,56017.0,0.0,113.0,451.0,9227.0,202.0,0.0
233.0,476.0,32.0,262.0,0.0,28351.0,206155.0,289198.0,52962.0,0.0,121.0,433.0,9037.0,202.0,0.0
259.0,496.0,30.0,257.0,0.0,29555.0,210512.0,290389.0,59557.0,0.0,114.0,424.0,9679.0,231.0,0.0
282.0,477.0,33.0,251.0,0.0,43886.0,192250.0,312194.0,50833.0,0.0,155.0,403.0,9460.0,202.0,0.0
259.0,477.0,32.0,247.0,0.0,32595.0,206537.0,300776.0,47266.0,0.0,125.0,432.0,9399.0,191.0,0.0
362.0,478.0,34.0,251.0,0.0,61115.0,206777.0,349493.0,72944.0,0.0,168.0,432.0,10279.0,290.0,0.0
177.0,501.0,37.0,282.0,0.0,22539.0,180120.0,327077.0,55552.0,0.0,127.0,359.0,8839.0,196.0,0.0
318.0,480.0,42.0,249.0,0.0,44239.0,199128.0,369550.0,73444.0,0.0,139.0,414.0,8798.0,294.0,0.0
327.0,536.0,38.0,254.0,0.0,43641.0,210092.0,350605.0,57182.0,0.0,133.0,391.0,9226.0,225.0,0.0
321.0,520.0,32.0,261.0,0.0,49934.0,231333.0,351287.0,63918.0,0.0,155.0,444.0,10977.0,244.0,0.0
279.0,471.0,34.0,274.0,0.0,34596.0,223638.0,357197.0,72622.0,0.0,124.0,474.0,10505.0,265.0,0.0
246.0,484.0,35.0,254.0,0.0,35526.0,215397.0,392435.0,58585.0,0.0,144.0,445.0,11212.0,230.0,0.0
263.0,524.0,36.0,248.0,0.0,44026.0,227657.0,402555.0,50954.0,0.0,167.0,434.0,11182.0,205.0,0.0
85.0,565.0,24.0,342.0,0.0,9031.0,255837.0,414655.0,66394.0,0.0,106.0,452.0,17277.0,194.0,0.0
113.0,671.0,28.0,290.0,0.0,12289.0,269381.0,398877.0,43943.0,0.0,108.0,401.0,14245.0,151.0,0.0
102.0,590.0,32.0,311.0,0.0,10648.0,263046.0,381114.0,59655.0,0.0,104.0,445.0,11909.0,191.0,0.0
219.0,579.0,33.0,291.0,1.0,22840.0,263262.0,358234.0,54444.0,82939.0,104.0,454.0,10855.0,187.0,82939.0
400.0,564.0,34.0,333.0,1.0,46082.0,278216.0,454246.0,76518.0,85024.0,115.0,493.0,13360.0,229.0,85024.0
318.0,558.0,36.0,296.0,0.0,39858.0,292769.0,516390.0,55256.0,0.0,125.0,524.0,14344.0,186.0,0.0
269.0,584.0,44.0,312.0,0.0,36926.0,258931.0,499070.0,63142.0,0.0,137.0,443.0,11342.0,202.0,0.0
257.0,605.0,36.0,336.0,0.0,31448.0,296804.0,441271.0,60127.0,0.0,122.0,490.0,12257.0,178.0,0.0
200.0,583.0,36.0,331.0,0.0,21873.0,281484.0,456798.0,60867.0,0.0,109.0,482.0,12688.0,183.0,0.0
303.0,577.0,38.0,319.0,1.0,34445.0,290740.0,433954.0,77658.0,64865.0,113.0,503.0,11419.0,243.0,64865.0
359.0,576.0,45.0,303.0,0.0,45082.0,277344.0,542352.0,64955.0,0.0,125.0,481.0,12052.0,214.0,0.0
166.0,558.0,32.0,353.0,0.0,16304.0,262864.0,450852.0,72874.0,0.0,98.0,471.0,14089.0,206.0,0.0
210.0,597.0,39.0,336.0,0.0,23572.0,285999.0,463952.0,73791.0,0.0,112.0,479.0,11896.0,219.0,0.0
134.0,621.0,36.0,347.0,0.0,14479.0,282872.0,449076.0,65452.0,0.0,108.0,455.0,12474.0,188.0,0.0
262.0,614.0,40.0,347.0,0.0,29780.0,274795.0,499887.0,71223.0,0.0,113.0,447.0,12497.0,205.0,0.0
216.0,609.0,36.0,369.0,0.0,23070.0,304559.0,465118.0,84249.0,0.0,106.0,500.0,12919.0,228.0,0.0
211.0,645.0,39.0,335.0,0.0,23448.0,287255.0,482393.0,63271.0,0.0,111.0,445.0,12369.0,188.0,0.0
349.0,581.0,39.0,328.0,0.0,45195.0,313154.0,528320.0,84026.0,0.0,129.0,538.0,13546.0,256.0,0.0
212.0,688.0,39.0,375.0,0.0,22288.0,305771.0,475170.0,76136.0,0.0,105.0,444.0,12183.0,203.0,0.0
194.0,626.0,38.0,391.0,0.0,20864.0,307165.0,473027.0,92487.0,0.0,107.0,490.0,12448.0,236.0,0.0
319.0,619.0,40.0,348.0,0.0,41617.0,302574.0,606489.0,90191.0,0.0,130.0,488.0,15162.0,259.0,0.0
205.0,666.0,39.0,348.0,0.0,22986.0,310274.0,543677.0,72465.0,0.0,112.0,465.0,13940.0,208.0,0.0
248.0,656.0,36.0,390.0,0.0,29425.0,316805.0,535348.0,85617.0,0.0,118.0,482.0,14870.0,219.0,0.0
255.0,637.0,38.0,393.0,0.0,30722.0,307788.0,562595.0,98654.0,0.0,120.0,483.0,14805.0,251.0,0.0
213.0,637.0,36.0,425.0,0.0,25880.0,322877.0,562521.0,83617.0,0.0,121.0,506.0,15625.0,196.0,0.0
73.0,672.0,31.0,364.0,0.0,7438.0,314790.0,497260.0,64743.0,0.0,101.0,468.0,16040.0,177.0,0.0
331.0,629.0,37.0,362.0,0.0,37896.0,351822.0,603292.0,98616.0,0.0,114.0,559.0,16305.0,272.0,0.0
241.0,635.0,35.0,369.0,0.0,31601.0,333152.0,610258.0,89204.0,0.0,131.0,524.0,17435.0,241.0,0.0
178.0,678.0,38.0,401.0,0.0,18939.0,343913.0,602878.0,82872.0,0.0,106.0,507.0,15865.0,206.0,0.0
302.0,601.0,42.0,395.0,1.0,43013.0,288152.0,623535.0,95725.0,80379.0,142.0,479.0,14846.0,242.0,80379.0
401.0,638.0,46.0,392.0,0.0,55174.0,327623.0,693377.0,97532.0,0.0,137.0,513.0,15073.0,248.0,0.0
213.0,654.0,38.0,395.0,1.0,23694.0,318719.0,540221.0,88156.0,110167.0,111.0,487.0,14216.0,223.0,110167.0
324.0,647.0,38.0,376.0,1.0,39965.0,349661.0,575845.0,94064.0,88923.0,123.0,540.0,15153.0,250.0,88923.0
301.0,644.0,45.0,379.0,1.0,37144.0,321638.0,591746.0,100134.0,122977.0,123.0,499.0,13149.0,264.0,122977.0
399.0,585.0,39.0,345.0,2.0,54017.0,334897.0,571488.0,103831.0,194476.0,135.0,572.0,14653.0,300.0,97238.0
55.0,775.0,22.0,292.0,0.0,5915.0,319877.0,471590.0,57075.0,0.0,107.0,412.0,21435.0,195.0,0.0
164.0,656.0,37.0,399.0,1.0,16772.0,340233.0,567323.0,87867.0,83097.0,102.0,518.0,15333.0,220.0,83097.0
192.0,670.0,35.0,407.0,1.0,21775.0,352328.0,603648.0,87063.0,85368.0,113.0,525.0,17247.0,213.0,85368.0
103.0,746.0,39.0,363.0,1.0,10089.0,333818.0,567769.0,69934.0,81089.0,97.0,447.0,14558.0,192.0,81089.0
351.0,668.0,48.0,320.0,1.0,44977.0,359370.0,745975.0,79969.0,83019.0,128.0,537.0,15541.0,249.0,83019.0
340.0,649.0,49.0,331.0,2.0,44651.0,352026.0,665811.0,95694.0,201507.0,131.0,542.0,13587.0,289.0,100753.0
326.0,630.0,45.0,329.0,2.0,40827.0,352668.0,623074.0,80148.0,206851.0,125.0,559.0,13846.0,243.0,103425.0
352.0,626.0,45.0,343.0,3.0,41631.0,357976.0,551130.0,78533.0,303586.0,118.0,571.0,12247.0,228.0,101195.0
64.0,830.0,27.0,283.0,2.0,6574.0,365527.0,431229.0,47908.0,149463.0,102.0,440.0,15971.0,169.0,74731.0
357.0,618.0,51.0,344.0,3.0,45323.0,318362.0,618209.0,92429.0,293911.0,126.0,515.0,12121.0,268.0,97970.0
366.0,596.0,48.0,340.0,2.0,44090.0,325809.0,702372.0,86895.0,228004.0,120.0,546.0,14632.0,255.0,114002.0
315.0,586.0,49.0,333.0,2.0,38032.0,353398.0,699593.0,86151.0,197449.0,120.0,603.0,14277.0,258.0,98724.0
275.0,610.0,48.0,366.0,2.0,38104.0,357405.0,627307.0,94115.0,188149.0,138.0,585.0,13068.0,257.0,94074.0
285.0,580.0,46.0,376.0,4.0,35005.0,351272.0,471782.0,88207.0,382572.0,122.0,605.0,10256.0,234.0,95643.0
75.0,806.0,30.0,292.0,2.0,7213.0,366341.0,468662.0,50091.0,168400.0,96.0,454.0,15622.0,171.0,84200.0
101.0,723.0,30.0,369.0,3.0,10579.0,348236.0,476259.0,65835.0,252373.0,104.0,481.0,15875.0,178.0,84124.0
258.0,673.0,36.0,357.0,2.0,33948.0,374226.0,582417.0,73638.0,236948.0,131.0,556.0,16178.0,206.0,118474.0
233.0,661.0,39.0,381.0,2.0,26517.0,355783.0,607366.0,89888.0,185711.0,113.0,538.0,15573.0,235.0,92855.0
71.0,772.0,34.0,292.0,1.0,6989.0,345595.0,576749.0,50704.0,100338.0,98.0,447.0,16963.0,173.0,100338.0
81.0,775.0,25.0,309.0,3.0,9502.0,346020.0,415667.0,60149.0,257152.0,117.0,446.0,16626.0,194.0,85717.0
235.0,678.0,47.0,351.0,3.0,27830.0,342106.0,592187.0,82084.0,260223.0,118.0,504.0,12599.0,233.0,86741.0
250.0,707.0,36.0,357.0,4.0,28350.0,354724.0,487853.0,90633.0,374194.0,113.0,501.0,13551.0,253.0,93548.0
269.0,660.0,45.0,322.0,3.0,32665.0,336430.0,620900.0,79128.0,260968.0,121.0,509.0,13797.0,245.0,86989.0
180.0,792.0,36.0,328.0,3.0,17695.0,373937.0,522076.0,71309.0,259258.0,98.0,472.0,14502.0,217.0,86419.0
89.0,781.0,31.0,303.0,1.0,9554.0,352533.0,605906.0,55898.0,95427.0,107.0,451.0,19545.0,184.0,95427.0
294.0,759.0,43.0,330.0,4.0,34552.0,376553.0,582371.0,78852.0,342166.0,117.0,496.0,13543.0,238.0,85541.0
292.0,766.0,41.0,361.0,3.0,34788.0,360703.0,616712.0,77798.0,294720.0,119.0,470.0,15041.0,215.0,98240.0
