count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,326.0,10.0,273.0,0.0,32599.0,247144.0,72759.0,58227.0,0.0,111.0,758.0,7275.0,213.0,0.0
353.0,384.0,28.0,237.0,0.0,42061.0,191307.0,159840.0,60511.0,0.0,119.0,498.0,5708.0,255.0,0.0
474.0,367.0,37.0,234.0,0.0,64213.0,185277.0,182073.0,63260.0,0.0,135.0,504.0,4920.0,270.0,0.0
424.0,375.0,34.0,214.0,0.0,61968.0,190382.0,163783.0,60603.0,0.0,146.0,507.0,4817.0,283.0,0.0
329.0,401.0,33.0,223.0,0.0,39393.0,183755.0,161169.0,41132.0,0.0,119.0,458.0,4883.0,184.0,0.0
347.0,399.0,39.0,208.0,0.0,44955.0,172669.0,163835.0,46908.0,0.0,129.0,432.0,4200.0,225.0,0.0
410.0,398.0,38.0,222.0,0.0,60915.0,178482.0,173365.0,50061.0,0.0,148.0,448.0,4562.0,225.0,0.0
271.0,427.0,36.0,216.0,0.0,30996.0,184352.0,172003.0,48802.0,0.0,114.0,431.0,4777.0,225.0,0.0
307.0,392.0,32.0,238.0,0.0,37698.0,171931.0,174331.0,60352.0,0.0,122.0,438.0,5447.0,253.0,0.0
309.0,413.0,45.0,202.0,0.0,44644.0,157249.0,203853.0,43051.0,0.0,144.0,380.0,4530.0,213.0,0.0
283.0,417.0,41.0,226.0,0.0,32974.0,164975.0,186227.0,58513.0,0.0,116.0,395.0,4542.0,258.0,0.0
324.0,432.0,39.0,207.0,0.0,39152.0,177241.0,205846.0,55448.0,0.0,120.0,410.0,5278.0,267.0,0.0
288.0,421.0,37.0,235.0,0.0,37370.0,166255.0,196357.0,54214.0,0.0,129.0,394.0,5306.0,230.0,0.0
332.0,414.0,40.0,249.0,0.0,38597.0,168777.0,198759.0,57389.0,0.0,116.0,407.0,4968.0,230.0,0.0
387.0,435.0,46.0,219.0,0.0,51948.0,182052.0,210673.0,53403.0,0.0,134.0,418.0,4579.0,243.0,0.0
454.0,388.0,58.0,235.0,0.0,58841.0,156647.0,278659.0,62557.0,0.0,129.0,403.0,4804.0,266.0,0.0
263.0,392.0,46.0,262.0,0.0,29152.0,165064.0,213700.0,52238.0,0.0,110.0,421.0,4645.0,199.0,0.0
179.0,414.0,40.0,267.0,0.0,23577.0,160119.0,214409.0,48198.0,0.0,131.0,386.0,5360.0,180.0,0.0
130.0,446.0,48.0,259.0,0.0,15789.0,161063.0,237586.0,49094.0,0.0,121.0,361.0,4949.0,189.0,0.0
182.0,447.0,47.0,256.0,0.0,19907.0,153686.0,263894.0,46881.0,0.0,109.0,343.0,5614.0,183.0,0.0
190.0,458.0,50.0,258.0,0.0,21849.0,179097.0,249317.0,48384.0,0.0,114.0,391.0,4986.0,187.0,0.0
256.0,470.0,50.0,238.0,0.0,31461.0,189534.0,262208.0,47280.0,0.0,122.0,403.0,5244.0,198.0,0.0
130.0,468.0,48.0,253.0,0.0,14922.0,174891.0,272078.0,41681.0,0.0,114.0,373.0,5668.0,164.0,0.0
89.0,468.0,48.0,231.0,0.0,8822.0,172839.0,244507.0,35659.0,0.0,99.0,369.0,5093.0,154.0,0.0
164.0,473.0,51.0,266.0,0.0,19591.0,190164.0,267206.0,45134.0,0.0,119.0,402.0,5239.0,169.0,0.0
99.0,500.0,49.0,232.0,0.0,11875.0,184079.0,257002.0,37904.0,0.0,119.0,368.0,5244.0,163.0,0.0
280.0,482.0,54.0,250.0,0.0,34861.0,197111.0,293403.0,57465.0,0.0,124.0,408.0,5433.0,229.0,0.0
347.0,491.0,58.0,258.0,0.0,42997.0,206294.0,313609.0,63168.0,0.0,123.0,420.0,5407.0,244.0,0.0
238.0,466.0,51.0,278.0,0.0,28998.0,185147.0,313929.0,60551.0,0.0,121.0,397.0,6155.0,217.0,0.0
364.0,479.0,56.0,244.0,0.0,47283.0,201379.0,349124.0,55932.0,0.0,129.0,420.0,6234.0,229.0,0.0
218.0,540.0,54.0,267.0,0.0,26556.0,210955.0,312261.0,57503.0,0.0,121.0,390.0,5782.0,215.0,0.0
272.0,530.0,57.0,270.0,0.0,30474.0,203078.0,339578.0,64121.0,0.0,112.0,383.0,5957.0,237.0,0.0
336.0,536.0,56.0,222.0,0.0,47593.0,208209.0,345649.0,51983.0,0.0,141.0,388.0,6172.0,234.0,0.0
324.0,551.0,57.0,266.0,0.0,38105.0,206668.0,376386.0,70363.0,0.0,117.0,375.0,6603.0,264.0,0.0
265.0,548.0,58.0,235.0,0.0,33856.0,207435.0,349420.0,68270.0,0.0,127.0,378.0,6024.0,290.0,0.0
217.0,557.0,56.0,279.0,0.0,28037.0,214520.0,350178.0,57470.0,0.0,129.0,385.0,6253.0,205.0,0.0
253.0,593.0,59.0,252.0,0.0,30610.0,234947.0,351770.0,50564.0,0.0,120.0,396.0,5962.0,200.0,0.0
226.0,593.0,52.0,258.0,0.0,28141.0,233450.0,349562.0,55507.0,0.0,124.0,393.0,6722.0,215.0,0.0
116.0,583.0,23.0,290.0,1.0,10235.0,251154.0,405078.0,55740.0,164372.0,88.0,430.0,17612.0,192.0,164372.0
304.0,685.0,36.0,319.0,0.0,37619.0,305975.0,435472.0,55248.0,0.0,123.0,446.0,12096.0,173.0,0.0
299.0,655.0,34.0,392.0,0.0,30190.0,307578.0,431585.0,70359.0,0.0,100.0,469.0,12693.0,179.0,0.0
166.0,670.0,38.0,356.0,0.0,15628.0,278370.0,409686.0,54078.0,0.0,94.0,415.0,10781.0,151.0,0.0
278.0,645.0,36.0,368.0,0.0,30559.0,292060.0,485239.0,84185.0,0.0,109.0,452.0,13478.0,228.0,0.0
291.0,663.0,30.0,367.0,0.0,30737.0,310142.0,444839.0,92638.0,0.0,105.0,467.0,14827.0,252.0,0.0
174.0,694.0,37.0,402.0,0.0,18602.0,285905.0,434617.0,72101.0,0.0,106.0,411.0,11746.0,179.0,0.0
309.0,646.0,39.0,320.0,0.0,36712.0,299379.0,468156.0,89435.0,0.0,118.0,463.0,12004.0,279.0,0.0
124.0,667.0,30.0,387.0,0.0,14397.0,275435.0,417755.0,65640.0,0.0,116.0,412.0,13925.0,169.0,0.0
246.0,711.0,38.0,379.0,0.0,28070.0,314100.0,515828.0,75502.0,0.0,114.0,441.0,13574.0,199.0,0.0
171.0,717.0,39.0,375.0,0.0,17305.0,302891.0,515281.0,79849.0,0.0,101.0,422.0,13212.0,212.0,0.0
156.0,741.0,37.0,399.0,0.0,14677.0,314567.0,475124.0,78415.0,0.0,94.0,424.0,12841.0,196.0,0.0
285.0,732.0,34.0,384.0,1.0,33400.0,341305.0,499445.0,73437.0,91803.0,117.0,466.0,14689.0,191.0,91803.0
156.0,744.0,35.0,371.0,0.0,15902.0,311334.0,491009.0,83902.0,0.0,101.0,418.0,14028.0,226.0,0.0
156.0,779.0,38.0,352.0,0.0,15903.0,305017.0,496580.0,81932.0,0.0,101.0,391.0,13067.0,232.0,0.0
123.0,784.0,35.0,328.0,0.0,15281.0,281613.0,502038.0,67724.0,0.0,124.0,359.0,14343.0,206.0,0.0
152.0,793.0,36.0,399.0,0.0,14422.0,330351.0,555542.0,79455.0,0.0,94.0,416.0,15431.0,199.0,0.0
98.0,773.0,35.0,346.0,0.0,11848.0,294002.0,525573.0,80479.0,0.0,120.0,380.0,15016.0,232.0,0.0
138.0,752.0,36.0,368.0,0.0,13095.0,342274.0,568346.0,76167.0,0.0,94.0,455.0,15787.0,206.0,0.0
184.0,767.0,40.0,394.0,0.0,24220.0,303638.0,575774.0,99378.0,0.0,131.0,395.0,14394.0,252.0,0.0
137.0,849.0,38.0,385.0,0.0,14258.0,328132.0,582435.0,100921.0,0.0,104.0,386.0,15327.0,262.0,0.0
105.0,808.0,34.0,400.0,0.0,12562.0,320935.0,585925.0,80007.0,0.0,119.0,397.0,17233.0,200.0,0.0
126.0,807.0,39.0,390.0,0.0,15543.0,323953.0,588455.0,79853.0,0.0,123.0,401.0,15088.0,204.0,0.0
93.0,854.0,34.0,369.0,0.0,9878.0,311301.0,604348.0,82275.0,0.0,106.0,364.0,17774.0,222.0,0.0
332.0,793.0,47.0,322.0,1.0,42633.0,358207.0,662181.0,75273.0,125631.0,128.0,451.0,14088.0,233.0,125631.0
190.0,784.0,36.0,377.0,1.0,23645.0,353166.0,637604.0,73717.0,135751.0,124.0,450.0,17711.0,195.0,135751.0
148.0,798.0,35.0,415.0,1.0,16475.0,359897.0,651134.0,72510.0,89132.0,111.0,450.0,18603.0,174.0,89132.0
131.0,880.0,31.0,392.0,1.0,14101.0,340542.0,527900.0,92469.0,76976.0,107.0,386.0,17029.0,235.0,76976.0
116.0,876.0,37.0,359.0,0.0,11107.0,317917.0,657920.0,71929.0,0.0,95.0,362.0,17781.0,200.0,0.0
112.0,929.0,37.0,406.0,0.0,10952.0,336579.0,674716.0,80734.0,0.0,97.0,362.0,18235.0,198.0,0.0
133.0,939.0,31.0,367.0,1.0,13832.0,361443.0,614225.0,87700.0,70633.0,104.0,384.0,19813.0,238.0,70633.0
269.0,817.0,36.0,433.0,0.0,34669.0,355270.0,741223.0,99582.0,0.0,128.0,434.0,20589.0,229.0,0.0
142.0,907.0,32.0,403.0,0.0,16669.0,371641.0,663723.0,90093.0,0.0,117.0,409.0,20741.0,223.0,0.0
157.0,931.0,34.0,362.0,0.0,24269.0,371635.0,712217.0,68126.0,0.0,154.0,399.0,20947.0,188.0,0.0
98.0,901.0,40.0,415.0,0.0,11021.0,335565.0,690148.0,102612.0,0.0,112.0,372.0,17253.0,247.0,0.0
130.0,911.0,36.0,406.0,0.0,13124.0,372096.0,744780.0,85776.0,0.0,100.0,408.0,20688.0,211.0,0.0
127.0,967.0,37.0,412.0,1.0,13011.0,380579.0,627952.0,73295.0,95101.0,102.0,393.0,16971.0,177.0,95101.0
198.0,883.0,38.0,372.0,1.0,19593.0,372034.0,715749.0,71682.0,93671.0,98.0,421.0,18835.0,192.0,93671.0
94.0,927.0,39.0,413.0,0.0,9724.0,356542.0,713199.0,76380.0,0.0,103.0,384.0,18287.0,184.0,0.0
152.0,948.0,43.0,408.0,1.0,18795.0,360923.0,691248.0,77144.0,91429.0,123.0,380.0,16075.0,189.0,91429.0
100.0,976.0,35.0,449.0,0.0,10540.0,380704.0,705171.0,88379.0,0.0,105.0,390.0,20147.0,196.0,0.0
113.0,1007.0,35.0,424.0,2.0,12493.0,382866.0,581703.0,78467.0,181317.0,110.0,380.0,16620.0,185.0,90658.0
129.0,1012.0,37.0,391.0,0.0,15319.0,378404.0,748997.0,73129.0,0.0,118.0,373.0,20243.0,187.0,0.0
119.0,956.0,37.0,477.0,1.0,11482.0,382385.0,656002.0,91797.0,97310.0,96.0,399.0,17729.0,192.0,97310.0
89.0,1010.0,37.0,380.0,0.0,9043.0,372757.0,802712.0,67756.0,0.0,101.0,369.0,21694.0,178.0,0.0
107.0,885.0,40.0,399.0,1.0,10457.0,355603.0,706701.0,79404.0,113379.0,97.0,401.0,17667.0,199.0,113379.0
120.0,893.0,37.0,413.0,3.0,15048.0,362979.0,629204.0,76205.0,245885.0,125.0,406.0,17005.0,184.0,81961.0
261.0,841.0,40.0,366.0,3.0,30765.0,337773.0,737181.0,83738.0,274153.0,117.0,401.0,18429.0,228.0,91384.0
293.0,879.0,39.0,350.0,3.0,32604.0,364254.0,607688.0,74774.0,462079.0,111.0,414.0,15581.0,213.0,154026.0
113.0,951.0,32.0,407.0,1.0,10899.0,365033.0,630207.0,88511.0,221935.0,96.0,383.0,19693.0,217.0,221935.0
159.0,949.0,35.0,398.0,3.0,16272.0,351966.0,607987.0,75337.0,323891.0,102.0,370.0,17371.0,189.0,107963.0
127.0,964.0,36.0,433.0,2.0,13884.0,359001.0,716830.0,85983.0,230540.0,109.0,372.0,19911.0,198.0,115270.0
227.0,947.0,35.0,407.0,5.0,24812.0,384647.0,435638.0,79794.0,625161.0,109.0,406.0,12446.0,196.0,125032.0
145.0,942.0,32.0,473.0,4.0,14334.0,378677.0,555316.0,94431.0,453339.0,98.0,401.0,17353.0,199.0,113334.0
106.0,1031.0,37.0,422.0,1.0,12141.0,394750.0,757876.0,77820.0,144935.0,114.0,382.0,20483.0,184.0,144935.0
208.0,958.0,36.0,470.0,3.0,22239.0,366724.0,625396.0,93199.0,446257.0,106.0,382.0,17372.0,198.0,148752.0
305.0,929.0,40.0,440.0,4.0,35313.0,392285.0,561608.0,87019.0,549024.0,115.0,422.0,14040.0,197.0,137256.0
138.0,1074.0,29.0,414.0,3.0,17862.0,386219.0,576000.0,75388.0,326094.0,129.0,359.0,19862.0,182.0,108698.0
123.0,1004.0,31.0,405.0,3.0,15658.0,347417.0,539873.0,83407.0,327525.0,127.0,346.0,17415.0,205.0,109175.0
129.0,1050.0,24.0,398.0,2.0,18140.0,352378.0,603876.0,71211.0,255291.0,140.0,335.0,25161.0,178.0,127645.0
134.0,1025.0,26.0,410.0,3.0,30052.0,370842.0,544995.0,65942.0,331610.0,224.0,361.0,20961.0,160.0,110536.0
106.0,1055.0,35.0,368.0,2.0,12602.0,353718.0,642251.0,65885.0,248866.0,118.0,335.0,18350.0,179.0,124433.0
