count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
287.0,414.0,40.0,202.0,1.0,37025.0,145401.0,290890.0,54224.0,68872.0,129.0,351.0,7272.0,268.0,68872.0
201.0,408.0,30.0,207.0,1.0,18923.0,158697.0,230974.0,41311.0,93048.0,94.0,388.0,7699.0,199.0,93048.0
237.0,387.0,33.0,211.0,1.0,27563.0,155258.0,244815.0,56689.0,71755.0,116.0,401.0,7418.0,268.0,71755.0
198.0,381.0,35.0,220.0,1.0,21262.0,144038.0,249904.0,40239.0,74610.0,107.0,378.0,7140.0,182.0,74610.0
213.0,359.0,35.0,204.0,1.0,24386.0,140931.0,235607.0,39827.0,110350.0,114.0,392.0,6731.0,195.0,110350.0
239.0,357.0,35.0,195.0,1.0,28838.0,144811.0,255011.0,45515.0,83966.0,120.0,405.0,7286.0,233.0,83966.0
241.0,366.0,43.0,197.0,1.0,30502.0,143610.0,271218.0,38510.0,73398.0,126.0,392.0,6307.0,195.0,73398.0
232.0,369.0,42.0,199.0,1.0,23099.0,135038.0,277382.0,46986.0,90322.0,99.0,365.0,6604.0,236.0,90322.0
248.0,368.0,43.0,193.0,1.0,28059.0,143450.0,298619.0,33047.0,77207.0,113.0,389.0,6944.0,171.0,77207.0
137.0,378.0,38.0,184.0,1.0,12960.0,140441.0,257810.0,35012.0,77351.0,94.0,371.0,6784.0,190.0,77351.0
171.0,365.0,33.0,187.0,1.0,17890.0,146144.0,268565.0,47621.0,72681.0,104.0,400.0,8138.0,254.0,72681.0
291.0,374.0,31.0,158.0,2.0,46808.0,141117.0,211471.0,30786.0,209166.0,160.0,377.0,6821.0,194.0,104583.0
186.0,390.0,30.0,158.0,1.0,17494.0,144912.0,206157.0,39676.0,142274.0,94.0,371.0,6871.0,251.0,142274.0
91.0,360.0,30.0,186.0,2.0,8697.0,130735.0,206314.0,32026.0,147148.0,95.0,363.0,6877.0,172.0,73574.0
143.0,351.0,28.0,157.0,1.0,12972.0,136234.0,209876.0,25051.0,149110.0,90.0,388.0,7495.0,159.0,149110.0
105.0,364.0,21.0,164.0,1.0,8853.0,139407.0,200826.0,26193.0,153010.0,84.0,382.0,9563.0,159.0,153010.0
153.0,362.0,30.0,178.0,1.0,21639.0,135985.0,205208.0,28470.0,148280.0,141.0,375.0,6840.0,159.0,148280.0
149.0,361.0,27.0,178.0,1.0,15993.0,139079.0,206658.0,34712.0,150550.0,107.0,385.0,7654.0,195.0,150550.0
46.0,256.0,20.0,161.0,0.0,4864.0,111955.0,355061.0,21340.0,0.0,105.0,437.0,17753.0,132.0,0.0
154.0,247.0,21.0,157.0,1.0,16522.0,97156.0,394431.0,33431.0,86630.0,107.0,393.0,18782.0,212.0,86630.0
105.0,259.0,19.0,172.0,1.0,11265.0,94529.0,315767.0,23808.0,107135.0,107.0,364.0,16619.0,138.0,107135.0
85.0,254.0,22.0,164.0,0.0,7877.0,99047.0,409917.0,20368.0,0.0,92.0,389.0,18632.0,124.0,0.0
83.0,260.0,23.0,142.0,0.0,9433.0,96751.0,419608.0,17702.0,0.0,113.0,372.0,18243.0,124.0,0.0
107.0,247.0,21.0,143.0,1.0,21248.0,92046.0,336908.0,35348.0,90044.0,198.0,372.0,16043.0,247.0,90044.0
55.0,264.0,20.0,135.0,1.0,5234.0,93582.0,328497.0,16178.0,84331.0,95.0,354.0,16424.0,119.0,84331.0
69.0,268.0,23.0,144.0,1.0,7668.0,91187.0,335042.0,16256.0,85839.0,111.0,340.0,14567.0,112.0,85839.0
51.0,265.0,22.0,125.0,1.0,4501.0,96322.0,331029.0,18093.0,86801.0,88.0,363.0,15046.0,144.0,86801.0
86.0,254.0,22.0,120.0,1.0,14187.0,94678.0,338070.0,16093.0,83422.0,164.0,372.0,15366.0,134.0,83422.0
58.0,250.0,22.0,113.0,1.0,6479.0,90167.0,339958.0,13406.0,83362.0,111.0,360.0,15452.0,118.0,83362.0
75.0,248.0,21.0,118.0,1.0,11719.0,92019.0,331049.0,14334.0,86029.0,156.0,371.0,15764.0,121.0,86029.0
45.0,252.0,22.0,110.0,1.0,4870.0,95436.0,324690.0,12388.0,81522.0,108.0,378.0,14758.0,112.0,81522.0
68.0,240.0,23.0,117.0,1.0,8226.0,84266.0,330108.0,16500.0,80240.0,120.0,351.0,14352.0,141.0,80240.0
80.0,236.0,21.0,113.0,1.0,10255.0,88328.0,323332.0,13515.0,83481.0,128.0,374.0,15396.0,119.0,83481.0
55.0,238.0,21.0,111.0,1.0,4285.0,83995.0,329677.0,13077.0,83521.0,77.0,352.0,15698.0,117.0,83521.0
121.0,265.0,21.0,112.0,1.0,37925.0,95301.0,366225.0,13359.0,85743.0,313.0,359.0,17439.0,119.0,85743.0
68.0,260.0,20.0,113.0,1.0,7750.0,97609.0,326189.0,12655.0,80572.0,113.0,375.0,16309.0,111.0,80572.0
102.0,235.0,22.0,109.0,1.0,9785.0,88405.0,333682.0,27320.0,81204.0,95.0,376.0,15167.0,250.0,81204.0
65.0,254.0,23.0,104.0,0.0,8464.0,91461.0,402843.0,11535.0,0.0,130.0,360.0,17514.0,110.0,0.0
107.0,237.0,21.0,121.0,2.0,13529.0,92244.0,335118.0,16713.0,125969.0,126.0,389.0,15958.0,138.0,62984.0
55.0,237.0,20.0,113.0,1.0,5047.0,95426.0,311626.0,17626.0,78507.0,91.0,402.0,15581.0,155.0,78507.0
106.0,231.0,21.0,121.0,1.0,24051.0,92456.0,360647.0,14410.0,84725.0,226.0,400.0,17173.0,119.0,84725.0
61.0,247.0,21.0,129.0,1.0,14447.0,88833.0,316858.0,14212.0,79896.0,236.0,359.0,15088.0,110.0,79896.0
68.0,261.0,20.0,102.0,0.0,10240.0,92806.0,391647.0,10762.0,0.0,150.0,355.0,19582.0,105.0,0.0
122.0,229.0,19.0,120.0,2.0,25795.0,91843.0,335471.0,14970.0,126739.0,211.0,401.0,17656.0,124.0,63369.0
47.0,276.0,19.0,107.0,1.0,6004.0,98622.0,308085.0,11650.0,78967.0,127.0,357.0,16215.0,108.0,78967.0
58.0,238.0,20.0,125.0,1.0,6696.0,88485.0,315666.0,14300.0,78793.0,115.0,371.0,15783.0,114.0,78793.0
53.0,244.0,21.0,113.0,1.0,5959.0,87460.0,312500.0,12288.0,77962.0,112.0,358.0,14880.0,108.0,77962.0
37.0,244.0,21.0,95.0,1.0,3124.0,81666.0,313910.0,10625.0,82865.0,84.0,334.0,14948.0,111.0,82865.0
54.0,252.0,20.0,97.0,1.0,6027.0,86259.0,312460.0,11250.0,79407.0,111.0,342.0,15623.0,115.0,79407.0
61.0,251.0,20.0,98.0,1.0,12598.0,89155.0,310984.0,11606.0,81412.0,206.0,355.0,15549.0,118.0,81412.0
60.0,247.0,22.0,108.0,1.0,7949.0,83628.0,310801.0,13284.0,83355.0,132.0,338.0,14127.0,123.0,83355.0
82.0,244.0,23.0,105.0,1.0,14413.0,86683.0,337589.0,12568.0,81467.0,175.0,355.0,14677.0,119.0,81467.0
117.0,245.0,22.0,101.0,1.0,27979.0,90625.0,345477.0,12390.0,82058.0,239.0,369.0,15703.0,122.0,82058.0
110.0,236.0,22.0,99.0,1.0,35997.0,82036.0,350158.0,12639.0,85336.0,327.0,347.0,15916.0,127.0,85336.0
40.0,248.0,20.0,94.0,1.0,4191.0,87030.0,302822.0,10050.0,83192.0,104.0,350.0,15141.0,106.0,83192.0
52.0,226.0,22.0,102.0,1.0,6135.0,76800.0,309158.0,13235.0,81409.0,117.0,339.0,14052.0,129.0,81409.0
80.0,242.0,22.0,100.0,1.0,10253.0,82373.0,311770.0,14208.0,83305.0,128.0,340.0,14171.0,142.0,83305.0
78.0,244.0,21.0,107.0,1.0,11470.0,85902.0,319757.0,13132.0,83519.0,147.0,352.0,15226.0,122.0,83519.0
77.0,228.0,20.0,121.0,1.0,9171.0,82144.0,308887.0,16164.0,80675.0,119.0,360.0,15444.0,133.0,80675.0
74.0,242.0,20.0,108.0,1.0,8688.0,89301.0,305770.0,13582.0,80721.0,117.0,369.0,15288.0,125.0,80721.0
81.0,229.0,21.0,118.0,1.0,23997.0,85702.0,310003.0,14900.0,81579.0,296.0,374.0,14762.0,126.0,81579.0
61.0,233.0,19.0,108.0,1.0,6809.0,88415.0,293028.0,11633.0,79208.0,111.0,379.0,15422.0,107.0,79208.0
52.0,240.0,21.0,104.0,1.0,6309.0,78884.0,301582.0,12562.0,78662.0,121.0,328.0,14361.0,120.0,78662.0
87.0,221.0,21.0,118.0,1.0,12221.0,86231.0,318495.0,15268.0,81974.0,140.0,390.0,15166.0,129.0,81974.0
78.0,228.0,21.0,104.0,1.0,14095.0,82196.0,299749.0,13090.0,79805.0,180.0,360.0,14273.0,125.0,79805.0
41.0,235.0,20.0,101.0,1.0,3426.0,88481.0,289497.0,12200.0,78466.0,83.0,376.0,14474.0,120.0,78466.0
55.0,223.0,22.0,110.0,1.0,7526.0,83451.0,297190.0,13189.0,78948.0,136.0,374.0,13508.0,119.0,78948.0
41.0,221.0,19.0,106.0,1.0,3871.0,84281.0,293732.0,12929.0,79026.0,94.0,381.0,15459.0,121.0,79026.0
36.0,253.0,21.0,96.0,1.0,3590.0,95644.0,286409.0,11377.0,77211.0,99.0,378.0,13638.0,118.0,77211.0
48.0,205.0,20.0,111.0,1.0,7342.0,84972.0,287823.0,15194.0,78728.0,152.0,414.0,14391.0,136.0,78728.0
53.0,242.0,21.0,93.0,0.0,6846.0,91679.0,365488.0,10832.0,0.0,129.0,378.0,17404.0,116.0,0.0
45.0,235.0,24.0,95.0,1.0,4176.0,87523.0,288752.0,12245.0,76999.0,92.0,372.0,12031.0,128.0,76999.0
103.0,229.0,26.0,91.0,1.0,13221.0,75911.0,352456.0,12124.0,77421.0,128.0,331.0,13556.0,133.0,77421.0
52.0,210.0,24.0,101.0,0.0,5179.0,77628.0,369556.0,13163.0,0.0,99.0,369.0,15398.0,130.0,0.0
52.0,231.0,21.0,104.0,0.0,4759.0,83672.0,365490.0,11857.0,0.0,91.0,362.0,17404.0,114.0,0.0
43.0,216.0,24.0,111.0,0.0,5173.0,72035.0,372363.0,14184.0,0.0,120.0,333.0,15515.0,127.0,0.0
60.0,239.0,24.0,98.0,0.0,8441.0,85959.0,362959.0,11724.0,0.0,140.0,359.0,15123.0,119.0,0.0
52.0,224.0,21.0,111.0,0.0,10495.0,86281.0,361759.0,13500.0,0.0,201.0,385.0,17226.0,121.0,0.0
31.0,237.0,22.0,105.0,0.0,2537.0,94675.0,356620.0,12683.0,0.0,81.0,399.0,16210.0,120.0,0.0
67.0,231.0,21.0,109.0,0.0,6677.0,90508.0,367839.0,13595.0,0.0,99.0,391.0,17516.0,124.0,0.0
