count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
253.0,709.0,44.0,369.0,0.0,27722.0,352875.0,526446.0,87413.0,0.0,109.0,497.0,11964.0,236.0,0.0
253.0,683.0,43.0,397.0,0.0,28563.0,318304.0,564055.0,90082.0,0.0,112.0,466.0,13117.0,226.0,0.0
268.0,683.0,49.0,361.0,0.0,31091.0,330189.0,540364.0,85721.0,0.0,116.0,483.0,11027.0,237.0,0.0
407.0,645.0,44.0,398.0,0.0,45929.0,324433.0,632164.0,108140.0,0.0,112.0,502.0,14367.0,271.0,0.0
358.0,684.0,38.0,371.0,0.0,43130.0,395426.0,549501.0,103922.0,0.0,120.0,578.0,14460.0,280.0,0.0
385.0,677.0,40.0,420.0,0.0,49452.0,375082.0,630808.0,103930.0,0.0,128.0,554.0,15770.0,247.0,0.0
298.0,719.0,43.0,424.0,0.0,34157.0,364621.0,580682.0,93178.0,0.0,114.0,507.0,13504.0,219.0,0.0
388.0,692.0,41.0,394.0,0.0,48527.0,339150.0,731027.0,93655.0,0.0,125.0,490.0,17829.0,237.0,0.0
274.0,775.0,41.0,396.0,0.0,29695.0,382099.0,602180.0,103268.0,0.0,108.0,493.0,14687.0,260.0,0.0
415.0,710.0,37.0,379.0,0.0,54935.0,372651.0,680789.0,110210.0,0.0,132.0,524.0,18399.0,290.0,0.0
105.0,842.0,39.0,342.0,0.0,12264.0,330029.0,523689.0,62556.0,0.0,116.0,391.0,13427.0,182.0,0.0
124.0,845.0,34.0,422.0,0.0,12326.0,367173.0,549829.0,91574.0,0.0,99.0,434.0,16171.0,217.0,0.0
310.0,794.0,38.0,458.0,1.0,36100.0,388261.0,544262.0,117396.0,97926.0,116.0,488.0,14322.0,256.0,97926.0
410.0,759.0,43.0,414.0,2.0,57141.0,372724.0,587063.0,115477.0,164895.0,139.0,491.0,13652.0,278.0,82447.0
260.0,815.0,43.0,452.0,0.0,31678.0,384532.0,623362.0,112810.0,0.0,121.0,471.0,14496.0,249.0,0.0
346.0,828.0,49.0,375.0,0.0,42807.0,386438.0,668940.0,95721.0,0.0,123.0,466.0,13651.0,255.0,0.0
293.0,818.0,40.0,462.0,0.0,33055.0,394301.0,643663.0,104671.0,0.0,112.0,482.0,16091.0,226.0,0.0
280.0,847.0,46.0,449.0,1.0,29505.0,387452.0,601397.0,99056.0,79527.0,105.0,457.0,13073.0,220.0,79527.0
490.0,753.0,54.0,443.0,1.0,70098.0,398425.0,646457.0,129117.0,84333.0,143.0,529.0,11971.0,291.0,84333.0
295.0,861.0,36.0,464.0,0.0,32836.0,390081.0,668501.0,111094.0,0.0,111.0,453.0,18569.0,239.0,0.0
302.0,866.0,45.0,455.0,0.0,32330.0,389385.0,703311.0,110299.0,0.0,107.0,449.0,15629.0,242.0,0.0
394.0,782.0,40.0,390.0,4.0,47149.0,413303.0,474120.0,96560.0,338017.0,119.0,528.0,11853.0,247.0,84504.0
316.0,883.0,44.0,403.0,1.0,38294.0,433312.0,615809.0,89935.0,113576.0,121.0,490.0,13995.0,223.0,113576.0
396.0,836.0,56.0,452.0,1.0,48869.0,419238.0,674342.0,107197.0,126538.0,123.0,501.0,12041.0,237.0,126538.0
511.0,838.0,44.0,383.0,3.0,66412.0,438835.0,524791.0,115548.0,288921.0,129.0,523.0,11927.0,301.0,96307.0
