count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,277.0,4.0,147.0,0.0,34817.0,226913.0,19273.0,43093.0,0.0,165.0,819.0,4818.0,293.0,0.0
244.0,279.0,9.0,133.0,0.0,30138.0,224181.0,26259.0,43813.0,0.0,123.0,803.0,2917.0,329.0,0.0
225.0,277.0,9.0,147.0,0.0,26190.0,217387.0,31885.0,42538.0,0.0,116.0,784.0,3542.0,289.0,0.0
300.0,286.0,14.0,130.0,0.0,38861.0,209796.0,50418.0,46160.0,0.0,129.0,733.0,3601.0,355.0,0.0
269.0,291.0,15.0,131.0,0.0,29312.0,215276.0,52138.0,39925.0,0.0,108.0,739.0,3475.0,304.0,0.0
348.0,285.0,15.0,174.0,0.0,44902.0,224044.0,62371.0,57944.0,0.0,129.0,786.0,4158.0,333.0,0.0
515.0,301.0,19.0,141.0,0.0,79092.0,221569.0,85579.0,65376.0,0.0,153.0,736.0,4504.0,463.0,0.0
278.0,299.0,17.0,150.0,0.0,33855.0,223773.0,67203.0,37676.0,0.0,121.0,748.0,3953.0,251.0,0.0
411.0,295.0,24.0,149.0,0.0,56298.0,208154.0,107205.0,49468.0,0.0,136.0,705.0,4466.0,332.0,0.0
431.0,288.0,21.0,157.0,0.0,66914.0,226469.0,98545.0,60318.0,0.0,155.0,786.0,4692.0,384.0,0.0
357.0,314.0,21.0,164.0,0.0,55059.0,228975.0,96937.0,56738.0,0.0,154.0,729.0,4616.0,345.0,0.0
398.0,294.0,23.0,175.0,0.0,57506.0,215681.0,112529.0,66779.0,0.0,144.0,733.0,4892.0,381.0,0.0
465.0,310.0,22.0,165.0,0.0,73959.0,236038.0,110534.0,63205.0,0.0,159.0,761.0,5024.0,383.0,0.0
303.0,316.0,22.0,159.0,0.0,37166.0,236321.0,112715.0,48892.0,0.0,122.0,747.0,5123.0,307.0,0.0
325.0,307.0,22.0,146.0,0.0,42296.0,241820.0,112347.0,46276.0,0.0,130.0,787.0,5106.0,316.0,0.0
488.0,320.0,27.0,149.0,0.0,81678.0,238056.0,150051.0,57948.0,0.0,167.0,743.0,5557.0,388.0,0.0
360.0,353.0,24.0,173.0,0.0,45690.0,262734.0,125147.0,54422.0,0.0,126.0,744.0,5214.0,314.0,0.0
261.0,356.0,17.0,165.0,0.0,35953.0,270479.0,126813.0,45225.0,0.0,137.0,759.0,7459.0,274.0,0.0
447.0,337.0,28.0,185.0,0.0,62029.0,255703.0,188506.0,60036.0,0.0,138.0,758.0,6732.0,324.0,0.0
369.0,341.0,28.0,182.0,0.0,51016.0,266315.0,162067.0,54206.0,0.0,138.0,780.0,5788.0,297.0,0.0
373.0,342.0,25.0,170.0,0.0,51642.0,263300.0,161159.0,50255.0,0.0,138.0,769.0,6446.0,295.0,0.0
359.0,376.0,26.0,171.0,0.0,47242.0,277556.0,165079.0,49982.0,0.0,131.0,738.0,6349.0,292.0,0.0
501.0,360.0,31.0,189.0,0.0,74078.0,270451.0,194017.0,72259.0,0.0,147.0,751.0,6258.0,382.0,0.0
379.0,389.0,27.0,199.0,0.0,52308.0,275150.0,187299.0,69387.0,0.0,138.0,707.0,6937.0,348.0,0.0
534.0,381.0,32.0,189.0,0.0,81986.0,255503.0,246144.0,57031.0,0.0,153.0,670.0,7692.0,301.0,0.0
493.0,368.0,26.0,214.0,0.0,74632.0,280498.0,215985.0,88306.0,0.0,151.0,762.0,8307.0,412.0,0.0
