count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
171.0,333.0,9.0,205.0,0.0,22004.0,234243.0,59698.0,47346.0,0.0,128.0,703.0,6633.0,230.0,0.0
319.0,380.0,23.0,208.0,0.0,40726.0,190274.0,107351.0,50920.0,0.0,127.0,500.0,4667.0,244.0,0.0
248.0,372.0,24.0,232.0,0.0,36029.0,190970.0,112863.0,59415.0,0.0,145.0,513.0,4702.0,256.0,0.0
280.0,362.0,29.0,217.0,0.0,39648.0,169296.0,141380.0,50323.0,0.0,141.0,467.0,4875.0,231.0,0.0
371.0,382.0,33.0,201.0,0.0,50268.0,179722.0,163388.0,53070.0,0.0,135.0,470.0,4951.0,264.0,0.0
294.0,416.0,23.0,230.0,0.0,37085.0,194387.0,131504.0,53433.0,0.0,126.0,467.0,5717.0,232.0,0.0
277.0,383.0,32.0,235.0,0.0,36916.0,178676.0,163453.0,46483.0,0.0,133.0,466.0,5107.0,197.0,0.0
449.0,413.0,41.0,242.0,0.0,56193.0,185207.0,237254.0,75449.0,0.0,125.0,448.0,5786.0,311.0,0.0
295.0,399.0,31.0,269.0,0.0,33079.0,179484.0,170739.0,68597.0,0.0,112.0,449.0,5507.0,255.0,0.0
367.0,424.0,35.0,271.0,0.0,43251.0,188776.0,185604.0,63800.0,0.0,117.0,445.0,5302.0,235.0,0.0
374.0,425.0,36.0,252.0,0.0,42776.0,194406.0,191712.0,62636.0,0.0,114.0,457.0,5325.0,248.0,0.0
388.0,426.0,46.0,248.0,0.0,49917.0,177748.0,211804.0,70291.0,0.0,128.0,417.0,4604.0,283.0,0.0
321.0,465.0,31.0,259.0,0.0,38564.0,211419.0,188129.0,54626.0,0.0,120.0,454.0,6068.0,210.0,0.0
332.0,464.0,40.0,290.0,0.0,38793.0,182178.0,212144.0,66795.0,0.0,116.0,392.0,5303.0,230.0,0.0
498.0,462.0,41.0,245.0,0.0,65799.0,204872.0,231874.0,71085.0,0.0,132.0,443.0,5655.0,290.0,0.0
412.0,433.0,34.0,274.0,0.0,49093.0,216108.0,211891.0,71253.0,0.0,119.0,499.0,6232.0,260.0,0.0
317.0,420.0,39.0,294.0,0.0,37086.0,178952.0,232022.0,65639.0,0.0,116.0,426.0,5949.0,223.0,0.0
123.0,468.0,30.0,274.0,0.0,14294.0,187049.0,186263.0,40219.0,0.0,116.0,399.0,6208.0,146.0,0.0
396.0,431.0,37.0,262.0,0.0,43772.0,184405.0,287734.0,61995.0,0.0,110.0,427.0,7776.0,236.0,0.0
323.0,456.0,35.0,304.0,0.0,36898.0,172123.0,241200.0,60775.0,0.0,114.0,377.0,6891.0,199.0,0.0
307.0,463.0,39.0,334.0,0.0,35059.0,188962.0,240881.0,75763.0,0.0,114.0,408.0,6176.0,226.0,0.0
365.0,467.0,40.0,311.0,0.0,41648.0,187577.0,253721.0,76266.0,0.0,114.0,401.0,6343.0,245.0,0.0
325.0,547.0,43.0,283.0,0.0,35115.0,198706.0,250875.0,69175.0,0.0,108.0,363.0,5834.0,244.0,0.0
278.0,501.0,38.0,292.0,0.0,31209.0,193623.0,248863.0,64616.0,0.0,112.0,386.0,6549.0,221.0,0.0
283.0,538.0,39.0,270.0,0.0,36677.0,215465.0,241652.0,56606.0,0.0,129.0,400.0,6196.0,209.0,0.0
390.0,536.0,39.0,315.0,0.0,48846.0,207998.0,269968.0,74905.0,0.0,125.0,388.0,6922.0,237.0,0.0
321.0,545.0,36.0,329.0,0.0,42619.0,236005.0,255299.0,65367.0,0.0,132.0,433.0,7091.0,198.0,0.0
359.0,541.0,41.0,310.0,0.0,44524.0,211974.0,310024.0,69503.0,0.0,124.0,391.0,7561.0,224.0,0.0
293.0,569.0,37.0,316.0,0.0,33206.0,212448.0,289756.0,63694.0,0.0,113.0,373.0,7831.0,201.0,0.0
362.0,539.0,42.0,298.0,0.0,39684.0,216794.0,313684.0,73610.0,0.0,109.0,402.0,7468.0,247.0,0.0
286.0,588.0,38.0,320.0,0.0,31713.0,233621.0,288064.0,65061.0,0.0,110.0,397.0,7580.0,203.0,0.0
325.0,602.0,41.0,323.0,0.0,35476.0,237297.0,301617.0,62570.0,0.0,109.0,394.0,7356.0,193.0,0.0
410.0,544.0,46.0,297.0,0.0,52850.0,241727.0,318618.0,71419.0,0.0,128.0,444.0,6926.0,240.0,0.0
373.0,587.0,45.0,336.0,0.0,47981.0,237940.0,330414.0,69504.0,0.0,128.0,405.0,7342.0,206.0,0.0
365.0,654.0,41.0,285.0,0.0,46340.0,260854.0,332866.0,67736.0,0.0,126.0,398.0,8118.0,237.0,0.0
405.0,634.0,44.0,363.0,0.0,50895.0,262413.0,346774.0,88246.0,0.0,125.0,413.0,7881.0,243.0,0.0
477.0,602.0,48.0,323.0,0.0,54232.0,249458.0,366524.0,85032.0,0.0,113.0,414.0,7635.0,263.0,0.0
441.0,604.0,48.0,315.0,0.0,54663.0,238202.0,405386.0,69870.0,0.0,123.0,394.0,8445.0,221.0,0.0
44.0,612.0,14.0,342.0,0.0,3606.0,243606.0,170641.0,46698.0,0.0,81.0,398.0,12188.0,136.0,0.0
48.0,671.0,20.0,273.0,0.0,4379.0,265514.0,233086.0,40906.0,0.0,91.0,395.0,11654.0,149.0,0.0
92.0,613.0,20.0,259.0,1.0,10425.0,265301.0,242718.0,41114.0,47289.0,113.0,432.0,12135.0,158.0,47289.0
133.0,610.0,20.0,287.0,0.0,14266.0,263282.0,220156.0,49588.0,0.0,107.0,431.0,11007.0,172.0,0.0
124.0,638.0,22.0,341.0,0.0,11871.0,263290.0,230961.0,54051.0,0.0,95.0,412.0,10498.0,158.0,0.0
80.0,643.0,24.0,293.0,0.0,7572.0,275976.0,236450.0,41969.0,0.0,94.0,429.0,9852.0,143.0,0.0
56.0,669.0,21.0,266.0,0.0,5115.0,268309.0,213335.0,46208.0,0.0,91.0,401.0,10158.0,173.0,0.0
79.0,704.0,21.0,347.0,0.0,6785.0,289011.0,237702.0,55298.0,0.0,85.0,410.0,11319.0,159.0,0.0
243.0,639.0,29.0,321.0,0.0,27621.0,273388.0,376542.0,68954.0,0.0,113.0,427.0,12984.0,214.0,0.0
145.0,674.0,30.0,286.0,0.0,15018.0,256739.0,348505.0,46966.0,0.0,103.0,380.0,11616.0,164.0,0.0
79.0,752.0,19.0,316.0,0.0,8947.0,267833.0,231296.0,66906.0,0.0,113.0,356.0,12173.0,211.0,0.0
236.0,642.0,30.0,355.0,1.0,26850.0,277995.0,379195.0,78554.0,85244.0,113.0,433.0,12639.0,221.0,85244.0
86.0,737.0,22.0,338.0,0.0,9654.0,271359.0,259826.0,68288.0,0.0,112.0,368.0,11810.0,202.0,0.0
