count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
271.0,396.0,14.0,206.0,0.0,23818.0,233291.0,85157.0,32062.0,0.0,87.0,589.0,6082.0,155.0,0.0
251.0,382.0,23.0,219.0,0.0,24083.0,196430.0,124337.0,32593.0,0.0,95.0,514.0,5405.0,148.0,0.0
271.0,406.0,24.0,186.0,0.0,24877.0,193867.0,123522.0,23134.0,0.0,91.0,477.0,5146.0,124.0,0.0
264.0,393.0,26.0,165.0,0.0,34119.0,192470.0,130648.0,19939.0,0.0,129.0,489.0,5024.0,120.0,0.0
288.0,374.0,31.0,173.0,0.0,39822.0,178735.0,151821.0,34370.0,0.0,138.0,477.0,4897.0,198.0,0.0
193.0,396.0,25.0,160.0,0.0,18180.0,179171.0,141349.0,20829.0,0.0,94.0,452.0,5653.0,130.0,0.0
177.0,388.0,32.0,180.0,0.0,15463.0,162234.0,153935.0,30489.0,0.0,87.0,418.0,4810.0,169.0,0.0
209.0,403.0,32.0,163.0,0.0,23456.0,164329.0,164336.0,23585.0,0.0,112.0,407.0,5135.0,144.0,0.0
248.0,423.0,31.0,165.0,0.0,25787.0,174479.0,177011.0,24895.0,0.0,103.0,412.0,5710.0,150.0,0.0
219.0,419.0,37.0,168.0,0.0,23931.0,178601.0,188759.0,22950.0,0.0,109.0,426.0,5101.0,136.0,0.0
209.0,457.0,35.0,156.0,0.0,22242.0,187293.0,192164.0,23977.0,0.0,106.0,409.0,5490.0,153.0,0.0
225.0,503.0,36.0,163.0,0.0,27772.0,185866.0,204211.0,31364.0,0.0,123.0,369.0,5672.0,192.0,0.0
180.0,489.0,41.0,159.0,0.0,17729.0,187420.0,228801.0,24249.0,0.0,98.0,383.0,5580.0,152.0,0.0
181.0,496.0,37.0,160.0,0.0,18469.0,183603.0,229913.0,36830.0,0.0,102.0,370.0,6213.0,230.0,0.0
182.0,478.0,36.0,133.0,0.0,18331.0,192962.0,226494.0,24265.0,0.0,100.0,403.0,6291.0,182.0,0.0
123.0,505.0,39.0,159.0,0.0,11817.0,191185.0,230429.0,21665.0,0.0,96.0,378.0,5908.0,136.0,0.0
178.0,524.0,40.0,135.0,0.0,16605.0,203436.0,247566.0,15417.0,0.0,93.0,388.0,6189.0,114.0,0.0
109.0,568.0,32.0,136.0,1.0,14754.0,228689.0,275524.0,22503.0,106117.0,135.0,402.0,8610.0,165.0,106117.0
148.0,464.0,27.0,150.0,1.0,13148.0,224179.0,217815.0,18682.0,76824.0,88.0,483.0,8067.0,124.0,76824.0
114.0,502.0,21.0,165.0,0.0,13320.0,253978.0,245055.0,17698.0,0.0,116.0,505.0,11669.0,107.0,0.0
215.0,456.0,30.0,161.0,0.0,33284.0,217988.0,327911.0,32735.0,0.0,154.0,478.0,10930.0,203.0,0.0
44.0,560.0,27.0,144.0,0.0,3532.0,232628.0,239380.0,16755.0,0.0,80.0,415.0,8865.0,116.0,0.0
125.0,478.0,26.0,159.0,1.0,15888.0,215016.0,223483.0,23167.0,73049.0,127.0,449.0,8595.0,145.0,73049.0
176.0,470.0,26.0,160.0,0.0,27410.0,217769.0,319574.0,25980.0,0.0,155.0,463.0,12291.0,162.0,0.0
179.0,478.0,26.0,163.0,0.0,19508.0,204576.0,326440.0,23300.0,0.0,108.0,427.0,12555.0,142.0,0.0
153.0,467.0,31.0,172.0,0.0,17979.0,213350.0,319388.0,24643.0,0.0,117.0,456.0,10302.0,143.0,0.0
185.0,485.0,25.0,162.0,1.0,19143.0,216790.0,240906.0,26069.0,84582.0,103.0,446.0,9636.0,160.0,84582.0
17.0,593.0,22.0,144.0,0.0,1438.0,233882.0,241294.0,14593.0,0.0,84.0,394.0,10967.0,101.0,0.0
131.0,477.0,30.0,170.0,1.0,12452.0,185591.0,285622.0,24811.0,81772.0,95.0,389.0,9520.0,145.0,81772.0
154.0,509.0,21.0,160.0,1.0,17400.0,208863.0,201632.0,23915.0,139261.0,112.0,410.0,9601.0,149.0,139261.0
189.0,475.0,19.0,173.0,1.0,20243.0,219707.0,227848.0,27423.0,110861.0,107.0,462.0,11992.0,158.0,110861.0
160.0,465.0,25.0,165.0,1.0,17416.0,198148.0,226427.0,25286.0,150745.0,108.0,426.0,9057.0,153.0,150745.0
131.0,520.0,22.0,188.0,1.0,16349.0,227213.0,202143.0,26513.0,140332.0,124.0,436.0,9188.0,141.0,140332.0
155.0,463.0,23.0,180.0,1.0,14364.0,206966.0,246133.0,28784.0,132167.0,92.0,447.0,10701.0,159.0,132167.0
99.0,491.0,25.0,164.0,1.0,9289.0,185068.0,287602.0,25867.0,94466.0,93.0,376.0,11504.0,157.0,94466.0
141.0,458.0,27.0,181.0,2.0,16538.0,211117.0,217100.0,31054.0,164189.0,117.0,460.0,8040.0,171.0,82094.0
18.0,586.0,25.0,119.0,1.0,1676.0,232073.0,212141.0,14804.0,79029.0,93.0,396.0,8485.0,124.0,79029.0
138.0,438.0,18.0,143.0,2.0,18002.0,195954.0,193852.0,22280.0,234914.0,130.0,447.0,10769.0,155.0,117457.0
20.0,694.0,17.0,98.0,0.0,1844.0,250773.0,200889.0,10596.0,0.0,92.0,361.0,11817.0,108.0,0.0
155.0,483.0,13.0,154.0,1.0,17535.0,218309.0,116361.0,28337.0,288366.0,113.0,451.0,8950.0,184.0,288366.0
139.0,476.0,18.0,145.0,2.0,17502.0,196174.0,193803.0,28775.0,248323.0,125.0,412.0,10766.0,198.0,124161.0
207.0,435.0,17.0,173.0,1.0,28821.0,183585.0,156996.0,35225.0,337976.0,139.0,422.0,9235.0,203.0,337976.0
188.0,470.0,10.0,146.0,2.0,22839.0,197371.0,129526.0,26956.0,349914.0,121.0,419.0,12952.0,184.0,174957.0
56.0,499.0,11.0,147.0,1.0,6298.0,198279.0,160008.0,20185.0,251845.0,112.0,397.0,14546.0,137.0,251845.0
192.0,381.0,12.0,152.0,1.0,20729.0,183046.0,175270.0,24811.0,329201.0,107.0,480.0,14605.0,163.0,329201.0
14.0,591.0,23.0,142.0,2.0,1207.0,216223.0,135440.0,16437.0,224373.0,86.0,365.0,5888.0,115.0,112186.0
15.0,694.0,25.0,108.0,0.0,1442.0,275328.0,222420.0,12345.0,0.0,96.0,396.0,8896.0,114.0,0.0
193.0,370.0,21.0,145.0,1.0,23667.0,176564.0,259729.0,28445.0,309230.0,122.0,477.0,12368.0,196.0,309230.0
166.0,400.0,17.0,149.0,2.0,16581.0,190391.0,220406.0,22913.0,313612.0,99.0,475.0,12965.0,153.0,156806.0
181.0,368.0,22.0,139.0,1.0,21486.0,163210.0,189862.0,24025.0,401895.0,118.0,443.0,8630.0,172.0,401895.0
11.0,600.0,14.0,81.0,2.0,1190.0,239032.0,141568.0,8588.0,184447.0,108.0,398.0,10112.0,106.0,92223.0
150.0,403.0,16.0,138.0,1.0,19862.0,170287.0,187039.0,24290.0,409373.0,132.0,422.0,11689.0,176.0,409373.0
178.0,359.0,22.0,144.0,1.0,20907.0,159687.0,171300.0,33721.0,458422.0,117.0,444.0,7786.0,234.0,458422.0
168.0,382.0,15.0,127.0,1.0,20101.0,174097.0,149334.0,23498.0,468829.0,119.0,455.0,9955.0,185.0,468829.0
17.0,674.0,18.0,91.0,1.0,1661.0,269601.0,227897.0,10411.0,77624.0,97.0,400.0,12660.0,114.0,77624.0
176.0,374.0,16.0,168.0,1.0,18514.0,168094.0,170216.0,34935.0,496337.0,105.0,449.0,10638.0,207.0,496337.0
17.0,523.0,15.0,127.0,1.0,1864.0,204282.0,198161.0,14370.0,311102.0,109.0,390.0,13210.0,113.0,311102.0
184.0,412.0,14.0,139.0,1.0,24791.0,177665.0,159815.0,24006.0,488819.0,134.0,431.0,11415.0,172.0,488819.0
7.0,627.0,21.0,108.0,1.0,766.0,250522.0,252689.0,12703.0,97714.0,109.0,399.0,12032.0,117.0,97714.0
164.0,391.0,22.0,131.0,1.0,24609.0,176157.0,179725.0,33077.0,478534.0,150.0,450.0,8169.0,252.0,478534.0
168.0,338.0,17.0,129.0,1.0,20640.0,153031.0,240548.0,25829.0,437949.0,122.0,452.0,14149.0,200.0,437949.0
9.0,559.0,17.0,102.0,2.0,967.0,235823.0,135991.0,11344.0,272128.0,107.0,421.0,7999.0,111.0,136064.0
