count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
127.0,982.0,47.0,456.0,2.0,11867.0,465265.0,687267.0,82132.0,147422.0,93.0,473.0,14622.0,180.0,73711.0
503.0,814.0,48.0,359.0,3.0,62744.0,426875.0,748523.0,97101.0,463549.0,124.0,524.0,15594.0,270.0,154516.0
331.0,950.0,55.0,483.0,3.0,37179.0,458183.0,753945.0,121143.0,268766.0,112.0,482.0,13708.0,250.0,89588.0
329.0,931.0,57.0,439.0,2.0,36662.0,453130.0,836235.0,92713.0,202640.0,111.0,486.0,14670.0,211.0,101320.0
177.0,985.0,51.0,431.0,2.0,17625.0,472934.0,756616.0,78522.0,172617.0,99.0,480.0,14835.0,182.0,86308.0
167.0,1047.0,42.0,441.0,3.0,15560.0,457932.0,700809.0,73801.0,245893.0,93.0,437.0,16685.0,167.0,81964.0
162.0,999.0,48.0,473.0,3.0,15422.0,433820.0,724490.0,83477.0,251019.0,95.0,434.0,15093.0,176.0,83673.0
262.0,971.0,52.0,478.0,3.0,26276.0,445473.0,767133.0,93011.0,242928.0,100.0,458.0,14752.0,194.0,80976.0
193.0,1054.0,54.0,418.0,2.0,18578.0,464324.0,829966.0,77367.0,160985.0,96.0,440.0,15369.0,185.0,80492.0
369.0,956.0,60.0,413.0,3.0,41060.0,478053.0,847233.0,91791.0,265356.0,111.0,500.0,14120.0,222.0,88452.0
140.0,1101.0,42.0,468.0,3.0,13266.0,455412.0,713295.0,88390.0,234474.0,94.0,413.0,16983.0,188.0,78158.0
259.0,1028.0,50.0,423.0,3.0,26148.0,491659.0,760087.0,90801.0,312134.0,100.0,478.0,15201.0,214.0,104044.0
228.0,1053.0,52.0,438.0,3.0,24096.0,487262.0,770632.0,87047.0,291788.0,105.0,462.0,14819.0,198.0,97262.0
202.0,1013.0,55.0,426.0,4.0,20845.0,459099.0,716616.0,80259.0,364332.0,103.0,453.0,13029.0,188.0,91083.0
267.0,959.0,59.0,424.0,6.0,29879.0,439083.0,650435.0,79981.0,553489.0,111.0,457.0,11024.0,188.0,92248.0
131.0,1120.0,46.0,449.0,4.0,12913.0,466245.0,665739.0,73748.0,351260.0,98.0,416.0,14472.0,164.0,87815.0
137.0,1055.0,46.0,466.0,4.0,13123.0,466961.0,634670.0,82999.0,402654.0,95.0,442.0,13797.0,178.0,100663.0
179.0,1074.0,49.0,500.0,4.0,16205.0,468335.0,715935.0,83611.0,352203.0,90.0,436.0,14610.0,167.0,88050.0
83.0,1194.0,47.0,436.0,4.0,8698.0,458275.0,646456.0,61565.0,342007.0,104.0,383.0,13754.0,141.0,85501.0
369.0,971.0,60.0,433.0,5.0,36255.0,439582.0,688374.0,85679.0,566996.0,98.0,452.0,11472.0,197.0,113399.0
158.0,1060.0,55.0,473.0,6.0,13617.0,457334.0,579123.0,74971.0,531070.0,86.0,431.0,10529.0,158.0,88511.0
316.0,962.0,58.0,410.0,4.0,32455.0,423928.0,681246.0,74784.0,578298.0,102.0,440.0,11745.0,182.0,144574.0
