count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
398.0,507.0,53.0,178.0,1.0,56660.0,286982.0,594397.0,64104.0,107220.0,142.0,566.0,11215.0,360.0,107220.0
421.0,540.0,57.0,199.0,0.0,62845.0,287003.0,733826.0,66752.0,0.0,149.0,531.0,12874.0,335.0,0.0
48.0,878.0,44.0,220.0,0.0,4508.0,381737.0,402914.0,30769.0,0.0,93.0,434.0,9157.0,139.0,0.0
112.0,706.0,44.0,244.0,0.0,12011.0,313695.0,576399.0,37899.0,0.0,107.0,444.0,13099.0,155.0,0.0
402.0,537.0,54.0,194.0,2.0,55855.0,293496.0,574945.0,66288.0,206401.0,138.0,546.0,10647.0,341.0,103200.0
50.0,913.0,41.0,189.0,0.0,4971.0,380890.0,338878.0,27754.0,0.0,99.0,417.0,8265.0,146.0,0.0
137.0,663.0,43.0,238.0,2.0,16881.0,322953.0,452098.0,41082.0,193775.0,123.0,487.0,10513.0,172.0,96887.0
35.0,864.0,38.0,224.0,0.0,3573.0,376154.0,371154.0,33698.0,0.0,102.0,435.0,9767.0,150.0,0.0
315.0,478.0,42.0,182.0,4.0,42588.0,277560.0,332990.0,65487.0,527245.0,135.0,580.0,7928.0,359.0,131811.0
272.0,535.0,45.0,178.0,3.0,34373.0,278126.0,472340.0,43514.0,417751.0,126.0,519.0,10496.0,244.0,139250.0
39.0,898.0,48.0,177.0,0.0,4568.0,367040.0,483969.0,24115.0,0.0,117.0,408.0,10082.0,136.0,0.0
131.0,624.0,37.0,187.0,3.0,16243.0,301906.0,442864.0,34274.0,343105.0,123.0,483.0,11969.0,183.0,114368.0
209.0,580.0,42.0,174.0,5.0,23293.0,284860.0,309138.0,40187.0,565352.0,111.0,491.0,7360.0,230.0,113070.0
28.0,874.0,48.0,203.0,1.0,2986.0,362335.0,497115.0,26834.0,84101.0,106.0,414.0,10356.0,132.0,84101.0
443.0,710.0,37.0,398.0,0.0,53266.0,379201.0,537140.0,78445.0,0.0,120.0,534.0,14517.0,197.0,0.0
317.0,674.0,40.0,297.0,0.0,31186.0,347835.0,525167.0,51383.0,0.0,98.0,516.0,13129.0,173.0,0.0
404.0,584.0,41.0,279.0,0.0,56113.0,333012.0,610301.0,56854.0,0.0,138.0,570.0,14885.0,203.0,0.0
423.0,572.0,47.0,286.0,0.0,48572.0,339799.0,574846.0,57879.0,0.0,114.0,594.0,12230.0,202.0,0.0
333.0,551.0,47.0,287.0,0.0,36516.0,319187.0,613923.0,52241.0,0.0,109.0,579.0,13062.0,182.0,0.0
285.0,559.0,39.0,285.0,0.0,27419.0,331946.0,525354.0,46547.0,0.0,96.0,593.0,13470.0,163.0,0.0
394.0,502.0,49.0,271.0,0.0,48374.0,301434.0,614784.0,75946.0,0.0,122.0,600.0,12546.0,280.0,0.0
394.0,467.0,46.0,252.0,0.0,53110.0,264613.0,636275.0,67446.0,0.0,134.0,566.0,13832.0,267.0,0.0
393.0,441.0,49.0,246.0,0.0,49798.0,269976.0,666987.0,64894.0,0.0,126.0,612.0,13611.0,263.0,0.0
371.0,482.0,47.0,286.0,0.0,49059.0,277773.0,615886.0,62773.0,0.0,132.0,576.0,13103.0,219.0,0.0
320.0,510.0,47.0,257.0,0.0,35201.0,281938.0,603067.0,51742.0,0.0,110.0,552.0,12831.0,201.0,0.0
258.0,560.0,44.0,314.0,0.0,27315.0,298178.0,582635.0,51484.0,0.0,105.0,532.0,13241.0,163.0,0.0
353.0,507.0,46.0,281.0,0.0,40185.0,293163.0,654955.0,61066.0,0.0,113.0,578.0,14238.0,217.0,0.0
400.0,449.0,48.0,276.0,0.0,48383.0,250106.0,691110.0,64922.0,0.0,120.0,557.0,14398.0,235.0,0.0
355.0,494.0,40.0,278.0,1.0,39069.0,284535.0,546513.0,66266.0,99880.0,110.0,575.0,13662.0,238.0,99880.0
319.0,495.0,36.0,300.0,1.0,40358.0,298808.0,543665.0,66018.0,90654.0,126.0,603.0,15101.0,220.0,90654.0
415.0,429.0,49.0,241.0,1.0,54058.0,250149.0,632042.0,63839.0,98122.0,130.0,583.0,12898.0,264.0,98122.0
544.0,393.0,40.0,224.0,1.0,77845.0,262410.0,648934.0,111114.0,113157.0,143.0,667.0,16223.0,496.0,113157.0
346.0,473.0,44.0,298.0,1.0,39901.0,247752.0,607661.0,75979.0,110515.0,115.0,523.0,13810.0,254.0,110515.0
454.0,428.0,37.0,269.0,1.0,63592.0,306916.0,601119.0,90618.0,108239.0,140.0,717.0,16246.0,336.0,108239.0
445.0,428.0,41.0,294.0,1.0,59136.0,275344.0,630987.0,98501.0,107597.0,132.0,643.0,15389.0,335.0,107597.0
324.0,523.0,38.0,306.0,0.0,39036.0,286258.0,647010.0,66156.0,0.0,120.0,547.0,17026.0,216.0,0.0
51.0,742.0,31.0,225.0,0.0,5799.0,321302.0,392502.0,29587.0,0.0,113.0,433.0,12661.0,131.0,0.0
192.0,576.0,37.0,296.0,0.0,20162.0,281955.0,615257.0,47948.0,0.0,105.0,489.0,16628.0,161.0,0.0
206.0,550.0,36.0,324.0,0.0,21535.0,272344.0,643835.0,56097.0,0.0,104.0,495.0,17884.0,173.0,0.0
60.0,715.0,33.0,221.0,0.0,5585.0,309862.0,456716.0,29221.0,0.0,93.0,433.0,13839.0,132.0,0.0
328.0,466.0,35.0,346.0,1.0,38746.0,271346.0,603415.0,79863.0,89080.0,118.0,582.0,17240.0,230.0,89080.0
371.0,512.0,36.0,294.0,1.0,48468.0,272660.0,625806.0,66907.0,112385.0,130.0,532.0,17383.0,227.0,112385.0
