count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
129.0,450.0,14.0,241.0,1.0,15817.0,222349.0,73564.0,55927.0,42080.0,122.0,494.0,5254.0,232.0,42080.0
222.0,444.0,21.0,212.0,0.0,27516.0,196529.0,118487.0,47823.0,0.0,123.0,442.0,5642.0,225.0,0.0
285.0,384.0,19.0,239.0,0.0,33839.0,209709.0,105098.0,59822.0,0.0,118.0,546.0,5531.0,250.0,0.0
212.0,440.0,24.0,226.0,0.0,23633.0,205472.0,131206.0,54790.0,0.0,111.0,466.0,5466.0,242.0,0.0
343.0,426.0,26.0,248.0,0.0,44938.0,213029.0,148481.0,60456.0,0.0,131.0,500.0,5710.0,243.0,0.0
258.0,416.0,26.0,251.0,0.0,34819.0,200704.0,137908.0,51862.0,0.0,134.0,482.0,5304.0,206.0,0.0
227.0,408.0,30.0,253.0,0.0,26287.0,185025.0,152099.0,53069.0,0.0,115.0,453.0,5069.0,209.0,0.0
357.0,440.0,29.0,274.0,0.0,45834.0,208947.0,152301.0,53449.0,0.0,128.0,474.0,5251.0,195.0,0.0
318.0,455.0,27.0,245.0,0.0,40699.0,221228.0,141454.0,49399.0,0.0,127.0,486.0,5239.0,201.0,0.0
249.0,451.0,29.0,250.0,0.0,30014.0,202723.0,157164.0,53230.0,0.0,120.0,449.0,5419.0,212.0,0.0
420.0,422.0,38.0,279.0,0.0,60056.0,205298.0,185485.0,79835.0,0.0,142.0,486.0,4881.0,286.0,0.0
315.0,443.0,32.0,267.0,0.0,40016.0,201452.0,165303.0,59866.0,0.0,127.0,454.0,5165.0,224.0,0.0
387.0,435.0,34.0,263.0,0.0,63950.0,208973.0,184502.0,66317.0,0.0,165.0,480.0,5426.0,252.0,0.0
308.0,452.0,35.0,288.0,0.0,33961.0,188341.0,196465.0,65986.0,0.0,110.0,416.0,5613.0,229.0,0.0
393.0,432.0,35.0,292.0,0.0,55849.0,213328.0,197923.0,72443.0,0.0,142.0,493.0,5654.0,248.0,0.0
332.0,442.0,34.0,302.0,0.0,46385.0,194625.0,203560.0,62897.0,0.0,139.0,440.0,5987.0,208.0,0.0
282.0,468.0,35.0,327.0,0.0,36308.0,204216.0,206200.0,56464.0,0.0,128.0,436.0,5891.0,172.0,0.0
356.0,449.0,34.0,327.0,0.0,47624.0,207734.0,210024.0,72873.0,0.0,133.0,462.0,6177.0,222.0,0.0
196.0,491.0,36.0,288.0,0.0,21205.0,198294.0,205149.0,44348.0,0.0,108.0,403.0,5698.0,153.0,0.0
336.0,486.0,35.0,286.0,0.0,43149.0,219303.0,226711.0,53168.0,0.0,128.0,451.0,6477.0,185.0,0.0
410.0,487.0,42.0,273.0,0.0,54849.0,200806.0,257051.0,66345.0,0.0,133.0,412.0,6120.0,243.0,0.0
236.0,513.0,35.0,275.0,0.0,28949.0,236350.0,231083.0,47221.0,0.0,122.0,460.0,6602.0,171.0,0.0
