count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
311.0,359.0,6.0,190.0,0.0,35352.0,311572.0,62361.0,53733.0,0.0,113.0,867.0,10393.0,282.0,0.0
240.0,390.0,15.0,178.0,0.0,47683.0,267729.0,75903.0,44570.0,0.0,198.0,686.0,5060.0,250.0,0.0
213.0,382.0,15.0,187.0,0.0,21431.0,273419.0,65003.0,36222.0,0.0,100.0,715.0,4333.0,193.0,0.0
253.0,369.0,25.0,201.0,0.0,25225.0,236696.0,106044.0,43057.0,0.0,99.0,641.0,4241.0,214.0,0.0
227.0,380.0,18.0,215.0,0.0,24688.0,252931.0,80300.0,39162.0,0.0,108.0,665.0,4461.0,182.0,0.0
355.0,361.0,28.0,205.0,0.0,44098.0,248374.0,147687.0,49707.0,0.0,124.0,688.0,5274.0,242.0,0.0
226.0,395.0,22.0,210.0,0.0,23722.0,250373.0,103259.0,37121.0,0.0,104.0,633.0,4693.0,176.0,0.0
291.0,381.0,24.0,181.0,0.0,32196.0,249792.0,145421.0,42387.0,0.0,110.0,655.0,6059.0,234.0,0.0
123.0,384.0,23.0,201.0,0.0,12177.0,233731.0,117670.0,34595.0,0.0,99.0,608.0,5116.0,172.0,0.0
308.0,384.0,30.0,187.0,0.0,44003.0,241527.0,146349.0,47861.0,0.0,142.0,628.0,4878.0,255.0,0.0
302.0,384.0,31.0,202.0,0.0,33545.0,234820.0,152915.0,54964.0,0.0,111.0,611.0,4932.0,272.0,0.0
370.0,371.0,35.0,203.0,0.0,48787.0,239996.0,166363.0,52141.0,0.0,131.0,646.0,4753.0,256.0,0.0
294.0,383.0,31.0,209.0,0.0,36295.0,243089.0,155323.0,52667.0,0.0,123.0,634.0,5010.0,251.0,0.0
363.0,411.0,33.0,213.0,0.0,50511.0,258693.0,202955.0,61741.0,0.0,139.0,629.0,6150.0,289.0,0.0
333.0,440.0,31.0,215.0,0.0,42577.0,278441.0,177686.0,56209.0,0.0,127.0,632.0,5731.0,261.0,0.0
337.0,418.0,32.0,194.0,0.0,52504.0,276684.0,179148.0,59624.0,0.0,155.0,661.0,5598.0,307.0,0.0
308.0,415.0,42.0,251.0,0.0,39690.0,245890.0,224430.0,76713.0,0.0,128.0,592.0,5343.0,305.0,0.0
225.0,485.0,19.0,246.0,0.0,41834.0,358196.0,149454.0,60224.0,0.0,185.0,738.0,7866.0,244.0,0.0
263.0,473.0,21.0,234.0,0.0,28850.0,366104.0,154607.0,50981.0,0.0,109.0,774.0,7362.0,217.0,0.0
263.0,492.0,16.0,254.0,0.0,31541.0,377678.0,149499.0,67048.0,0.0,119.0,767.0,9343.0,263.0,0.0
286.0,448.0,18.0,242.0,0.0,41500.0,375543.0,161756.0,62297.0,0.0,145.0,838.0,8986.0,257.0,0.0
303.0,480.0,28.0,224.0,0.0,38613.0,341151.0,245752.0,54214.0,0.0,127.0,710.0,8776.0,242.0,0.0
314.0,464.0,30.0,270.0,0.0,51669.0,339627.0,238779.0,79491.0,0.0,164.0,731.0,7959.0,294.0,0.0
302.0,464.0,25.0,248.0,0.0,40243.0,357898.0,213361.0,74909.0,0.0,133.0,771.0,8534.0,302.0,0.0
244.0,503.0,27.0,272.0,0.0,29323.0,365402.0,212027.0,86762.0,0.0,120.0,726.0,7852.0,318.0,0.0
329.0,488.0,32.0,233.0,0.0,44468.0,345707.0,274045.0,70216.0,0.0,135.0,708.0,8563.0,301.0,0.0
351.0,482.0,29.0,237.0,0.0,49971.0,362462.0,246595.0,73702.0,0.0,142.0,751.0,8503.0,310.0,0.0
457.0,469.0,28.0,234.0,0.0,62424.0,371826.0,307593.0,74532.0,0.0,136.0,792.0,10985.0,318.0,0.0
381.0,512.0,29.0,265.0,0.0,53660.0,343108.0,282935.0,80919.0,0.0,140.0,670.0,9756.0,305.0,0.0
344.0,532.0,33.0,253.0,0.0,51032.0,344590.0,305122.0,82850.0,0.0,148.0,647.0,9246.0,327.0,0.0
311.0,516.0,35.0,246.0,0.0,45729.0,361430.0,286160.0,74115.0,0.0,147.0,700.0,8176.0,301.0,0.0
