count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
140.0,367.0,15.0,221.0,0.0,19831.0,231360.0,91889.0,57278.0,0.0,141.0,630.0,6125.0,259.0,0.0
317.0,373.0,33.0,200.0,0.0,38635.0,209895.0,152505.0,60058.0,0.0,121.0,562.0,4621.0,300.0,0.0
332.0,353.0,37.0,197.0,0.0,51542.0,166133.0,183652.0,63100.0,0.0,155.0,470.0,4963.0,320.0,0.0
430.0,342.0,32.0,190.0,0.0,60157.0,200425.0,188226.0,73829.0,0.0,139.0,586.0,5882.0,388.0,0.0
427.0,373.0,40.0,202.0,0.0,64266.0,173719.0,204315.0,65846.0,0.0,150.0,465.0,5107.0,325.0,0.0
451.0,386.0,43.0,222.0,0.0,62535.0,189008.0,208942.0,80972.0,0.0,138.0,489.0,4859.0,364.0,0.0
462.0,377.0,42.0,243.0,0.0,65581.0,190537.0,218689.0,89746.0,0.0,141.0,505.0,5206.0,369.0,0.0
434.0,394.0,43.0,243.0,0.0,60659.0,183718.0,226080.0,73098.0,0.0,139.0,466.0,5257.0,300.0,0.0
416.0,412.0,47.0,236.0,0.0,55672.0,181166.0,245428.0,72444.0,0.0,133.0,439.0,5221.0,306.0,0.0
503.0,412.0,44.0,247.0,0.0,69204.0,180211.0,244978.0,85723.0,0.0,137.0,437.0,5567.0,347.0,0.0
571.0,410.0,51.0,243.0,0.0,92912.0,178433.0,302044.0,87757.0,0.0,162.0,435.0,5922.0,361.0,0.0
424.0,435.0,50.0,230.0,0.0,58160.0,174074.0,268639.0,62460.0,0.0,137.0,400.0,5372.0,271.0,0.0
426.0,447.0,49.0,260.0,0.0,53056.0,196280.0,247198.0,65693.0,0.0,124.0,439.0,5044.0,252.0,0.0
551.0,429.0,47.0,248.0,0.0,73079.0,206678.0,267897.0,85568.0,0.0,132.0,481.0,5699.0,345.0,0.0
523.0,456.0,45.0,265.0,0.0,65452.0,206309.0,269189.0,76146.0,0.0,125.0,452.0,5981.0,287.0,0.0
497.0,484.0,49.0,258.0,0.0,63215.0,197767.0,282915.0,72184.0,0.0,127.0,408.0,5773.0,279.0,0.0
