count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
147.0,554.0,39.0,282.0,0.0,17341.0,195001.0,272001.0,57810.0,0.0,117.0,351.0,6974.0,205.0,0.0
142.0,534.0,42.0,334.0,0.0,17254.0,208150.0,256605.0,73100.0,0.0,121.0,389.0,6109.0,218.0,0.0
163.0,597.0,46.0,325.0,0.0,22139.0,203984.0,287143.0,76816.0,0.0,135.0,341.0,6242.0,236.0,0.0
201.0,571.0,53.0,340.0,0.0,28188.0,201381.0,309585.0,71715.0,0.0,140.0,352.0,5841.0,210.0,0.0
104.0,628.0,44.0,298.0,0.0,18376.0,217136.0,268094.0,52582.0,0.0,176.0,345.0,6093.0,176.0,0.0
95.0,606.0,36.0,263.0,0.0,16319.0,214692.0,262891.0,45069.0,0.0,171.0,354.0,7302.0,171.0,0.0
97.0,631.0,35.0,221.0,0.0,14606.0,223531.0,237634.0,31775.0,0.0,150.0,354.0,6789.0,143.0,0.0
111.0,672.0,38.0,280.0,0.0,16584.0,236455.0,273886.0,54067.0,0.0,149.0,351.0,7207.0,193.0,0.0
126.0,660.0,47.0,247.0,0.0,16370.0,222831.0,338803.0,39741.0,0.0,129.0,337.0,7208.0,160.0,0.0
98.0,673.0,48.0,262.0,0.0,17541.0,236404.0,282207.0,42276.0,0.0,178.0,351.0,5879.0,161.0,0.0
115.0,693.0,49.0,296.0,0.0,13238.0,248022.0,331346.0,60522.0,0.0,115.0,357.0,6762.0,204.0,0.0
152.0,681.0,56.0,361.0,0.0,17408.0,240131.0,339480.0,74567.0,0.0,114.0,352.0,6062.0,206.0,0.0
152.0,791.0,28.0,348.0,1.0,15986.0,378341.0,418088.0,72768.0,106923.0,105.0,478.0,14931.0,209.0,106923.0
211.0,735.0,41.0,393.0,1.0,23411.0,355494.0,480105.0,77816.0,110017.0,110.0,483.0,11709.0,198.0,110017.0
120.0,824.0,38.0,330.0,0.0,13702.0,367315.0,447597.0,61725.0,0.0,114.0,445.0,11778.0,187.0,0.0
185.0,756.0,35.0,412.0,0.0,17372.0,378987.0,522294.0,69264.0,0.0,93.0,501.0,14922.0,168.0,0.0
185.0,748.0,38.0,445.0,0.0,24776.0,379084.0,509653.0,81672.0,0.0,133.0,506.0,13411.0,183.0,0.0
149.0,758.0,39.0,409.0,0.0,16129.0,348846.0,500912.0,67796.0,0.0,108.0,460.0,12843.0,165.0,0.0
128.0,739.0,38.0,462.0,0.0,11783.0,354734.0,498484.0,78488.0,0.0,92.0,480.0,13118.0,169.0,0.0
184.0,730.0,36.0,402.0,0.0,19806.0,369186.0,484080.0,85736.0,0.0,107.0,505.0,13446.0,213.0,0.0
268.0,793.0,42.0,425.0,0.0,29245.0,356291.0,533617.0,91240.0,0.0,109.0,449.0,12705.0,214.0,0.0
145.0,788.0,38.0,425.0,1.0,14550.0,359164.0,493937.0,70384.0,87488.0,100.0,455.0,12998.0,165.0,87488.0
298.0,701.0,37.0,459.0,3.0,41368.0,372664.0,485951.0,98441.0,232934.0,138.0,531.0,13133.0,214.0,77644.0
258.0,806.0,36.0,424.0,1.0,32726.0,403693.0,505155.0,95504.0,79638.0,126.0,500.0,14032.0,225.0,79638.0
230.0,755.0,45.0,451.0,0.0,27283.0,352302.0,688810.0,97282.0,0.0,118.0,466.0,15306.0,215.0,0.0
206.0,805.0,36.0,478.0,0.0,20873.0,369893.0,577217.0,96896.0,0.0,101.0,459.0,16033.0,202.0,0.0
123.0,858.0,34.0,493.0,0.0,13061.0,360796.0,511788.0,92451.0,0.0,106.0,420.0,15052.0,187.0,0.0
262.0,767.0,46.0,461.0,0.0,30007.0,387924.0,655448.0,96752.0,0.0,114.0,505.0,14248.0,209.0,0.0
248.0,809.0,46.0,440.0,0.0,28062.0,388589.0,744701.0,104678.0,0.0,113.0,480.0,16189.0,237.0,0.0
283.0,803.0,43.0,486.0,0.0,32037.0,402453.0,698003.0,119592.0,0.0,113.0,501.0,16232.0,246.0,0.0
157.0,860.0,41.0,469.0,0.0,14932.0,397224.0,650300.0,87650.0,0.0,95.0,461.0,15860.0,186.0,0.0
240.0,850.0,39.0,482.0,0.0,24793.0,410404.0,656014.0,113063.0,0.0,103.0,482.0,16820.0,234.0,0.0
276.0,824.0,46.0,469.0,0.0,34641.0,377929.0,773145.0,119068.0,0.0,125.0,458.0,16807.0,253.0,0.0
235.0,862.0,47.0,477.0,0.0,26077.0,412497.0,701865.0,106295.0,0.0,110.0,478.0,14933.0,222.0,0.0
232.0,786.0,44.0,513.0,1.0,24972.0,385354.0,688023.0,128973.0,97645.0,107.0,490.0,15636.0,251.0,97645.0
180.0,853.0,41.0,522.0,0.0,20864.0,389555.0,712618.0,126119.0,0.0,115.0,456.0,17380.0,241.0,0.0
162.0,896.0,43.0,486.0,0.0,19026.0,368978.0,671457.0,100236.0,0.0,117.0,411.0,15615.0,206.0,0.0
193.0,863.0,37.0,528.0,1.0,18488.0,382532.0,615804.0,114611.0,102986.0,95.0,443.0,16643.0,217.0,102986.0
168.0,958.0,43.0,493.0,0.0,17517.0,406632.0,788257.0,108188.0,0.0,104.0,424.0,18331.0,219.0,0.0
206.0,929.0,43.0,466.0,1.0,21282.0,419450.0,720823.0,100641.0,117553.0,103.0,451.0,16763.0,215.0,117553.0
131.0,975.0,42.0,453.0,1.0,12993.0,401479.0,722634.0,90081.0,84844.0,99.0,411.0,17205.0,198.0,84844.0
152.0,944.0,36.0,469.0,1.0,16630.0,407977.0,682056.0,94588.0,77420.0,109.0,432.0,18946.0,201.0,77420.0
219.0,929.0,44.0,476.0,0.0,23419.0,410126.0,855050.0,95020.0,0.0,106.0,441.0,19432.0,199.0,0.0
177.0,1000.0,40.0,490.0,0.0,17070.0,429654.0,776521.0,98633.0,0.0,96.0,429.0,19413.0,201.0,0.0
259.0,903.0,43.0,440.0,1.0,27121.0,398458.0,830755.0,94768.0,121195.0,104.0,441.0,19319.0,215.0,121195.0
177.0,973.0,40.0,503.0,1.0,17289.0,389994.0,747290.0,92616.0,153564.0,97.0,400.0,18682.0,184.0,153564.0
178.0,1018.0,39.0,495.0,0.0,17704.0,448448.0,844204.0,100033.0,0.0,99.0,440.0,21646.0,202.0,0.0
163.0,991.0,43.0,474.0,1.0,17090.0,411014.0,769971.0,99172.0,65138.0,104.0,414.0,17906.0,209.0,65138.0
117.0,1055.0,36.0,536.0,0.0,11497.0,447845.0,787681.0,106016.0,0.0,98.0,424.0,21880.0,197.0,0.0
265.0,902.0,46.0,445.0,2.0,27736.0,401871.0,862695.0,95699.0,185056.0,104.0,445.0,18754.0,215.0,92528.0
184.0,1087.0,41.0,490.0,0.0,18525.0,490249.0,846653.0,102917.0,0.0,100.0,451.0,20650.0,210.0,0.0
122.0,1122.0,42.0,534.0,0.0,13620.0,455891.0,802917.0,106894.0,0.0,111.0,406.0,19117.0,200.0,0.0
311.0,926.0,42.0,475.0,2.0,33345.0,450632.0,774037.0,119881.0,211073.0,107.0,486.0,18429.0,252.0,105536.0
226.0,1049.0,37.0,457.0,3.0,24083.0,463509.0,636660.0,94928.0,301875.0,106.0,441.0,17207.0,207.0,100625.0
125.0,1034.0,37.0,540.0,2.0,12187.0,447840.0,646065.0,99270.0,224143.0,97.0,433.0,17461.0,183.0,112071.0
199.0,1043.0,43.0,527.0,2.0,21213.0,445205.0,712204.0,117302.0,189752.0,106.0,426.0,16562.0,222.0,94876.0
153.0,1055.0,37.0,497.0,3.0,15090.0,479219.0,616829.0,102046.0,281550.0,98.0,454.0,16671.0,205.0,93850.0
114.0,1098.0,45.0,490.0,2.0,10801.0,459522.0,703818.0,95869.0,207612.0,94.0,418.0,15640.0,195.0,103806.0
228.0,1000.0,42.0,482.0,3.0,22450.0,476034.0,632219.0,98967.0,354075.0,98.0,476.0,15052.0,205.0,118025.0
200.0,1021.0,42.0,466.0,2.0,19929.0,461725.0,629392.0,92844.0,314563.0,99.0,452.0,14985.0,199.0,157281.0
123.0,1088.0,33.0,513.0,2.0,16307.0,448502.0,606377.0,89482.0,237026.0,132.0,412.0,18375.0,174.0,118513.0
171.0,1041.0,38.0,505.0,2.0,21930.0,442712.0,610271.0,104418.0,263011.0,128.0,425.0,16059.0,206.0,131505.0
137.0,1070.0,30.0,484.0,2.0,15678.0,453043.0,613460.0,94631.0,284167.0,114.0,423.0,20448.0,195.0,142083.0
97.0,1151.0,35.0,490.0,3.0,12244.0,457212.0,541192.0,88036.0,372860.0,126.0,397.0,15462.0,179.0,124286.0
193.0,1065.0,41.0,536.0,2.0,18742.0,450417.0,716280.0,105719.0,277292.0,97.0,422.0,17470.0,197.0,138646.0
161.0,1039.0,40.0,487.0,3.0,16460.0,442669.0,636927.0,98068.0,397901.0,102.0,426.0,15923.0,201.0,132633.0
123.0,1078.0,42.0,486.0,3.0,12800.0,441927.0,619562.0,106741.0,361433.0,104.0,409.0,14751.0,219.0,120477.0
111.0,1097.0,42.0,501.0,3.0,10048.0,474673.0,628463.0,90345.0,334965.0,90.0,432.0,14963.0,180.0,111655.0
158.0,1097.0,41.0,462.0,4.0,15843.0,436839.0,551426.0,90726.0,466299.0,100.0,398.0,13449.0,196.0,116574.0
112.0,1088.0,36.0,520.0,2.0,10926.0,479762.0,690519.0,107178.0,295437.0,97.0,440.0,19181.0,206.0,147718.0
85.0,1138.0,36.0,470.0,2.0,10052.0,450212.0,617770.0,86224.0,328428.0,118.0,395.0,17160.0,183.0,164214.0
143.0,1074.0,42.0,513.0,2.0,13388.0,437472.0,744087.0,105661.0,248369.0,93.0,407.0,17716.0,205.0,124184.0
98.0,1208.0,35.0,381.0,2.0,10553.0,456612.0,643431.0,58808.0,261169.0,107.0,377.0,18383.0,154.0,130584.0
195.0,1066.0,47.0,486.0,4.0,18473.0,446769.0,677028.0,87666.0,435280.0,94.0,419.0,14404.0,180.0,108820.0
