count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
186.0,728.0,26.0,441.0,1.0,18902.0,373786.0,403751.0,85812.0,117098.0,101.0,513.0,15528.0,194.0,117098.0
323.0,700.0,32.0,427.0,1.0,38137.0,338344.0,484821.0,110986.0,78859.0,118.0,483.0,15150.0,259.0,78859.0
158.0,783.0,28.0,433.0,0.0,15465.0,346057.0,475388.0,78158.0,0.0,97.0,441.0,16978.0,180.0,0.0
374.0,669.0,38.0,360.0,1.0,50221.0,360461.0,546170.0,108497.0,112817.0,134.0,538.0,14372.0,301.0,112817.0
93.0,781.0,27.0,471.0,0.0,10161.0,341100.0,492668.0,88061.0,0.0,109.0,436.0,18246.0,186.0,0.0
151.0,747.0,27.0,476.0,0.0,15362.0,359617.0,518013.0,105805.0,0.0,101.0,481.0,19185.0,222.0,0.0
243.0,682.0,23.0,459.0,3.0,28704.0,372385.0,352739.0,109008.0,286761.0,118.0,546.0,15336.0,237.0,95587.0
176.0,776.0,25.0,497.0,2.0,18369.0,390449.0,405324.0,108623.0,160039.0,104.0,503.0,16212.0,218.0,80019.0
139.0,783.0,24.0,505.0,1.0,13537.0,344316.0,391837.0,101678.0,82825.0,97.0,439.0,16326.0,201.0,82825.0
204.0,773.0,29.0,446.0,1.0,20743.0,380826.0,441919.0,109248.0,84057.0,101.0,492.0,15238.0,244.0,84057.0
181.0,787.0,26.0,486.0,1.0,19243.0,384693.0,412915.0,96495.0,80187.0,106.0,488.0,15881.0,198.0,80187.0
245.0,740.0,33.0,479.0,2.0,25950.0,374239.0,416084.0,125385.0,163555.0,105.0,505.0,12608.0,261.0,81777.0
252.0,745.0,33.0,468.0,1.0,28261.0,379899.0,481804.0,110399.0,81937.0,112.0,509.0,14600.0,235.0,81937.0
262.0,742.0,32.0,469.0,1.0,30765.0,389411.0,490849.0,109882.0,84211.0,117.0,524.0,15339.0,234.0,84211.0
296.0,704.0,32.0,477.0,2.0,34217.0,397538.0,520363.0,125417.0,182134.0,115.0,564.0,16261.0,262.0,91067.0
289.0,770.0,29.0,496.0,2.0,37388.0,417476.0,462043.0,116690.0,171230.0,129.0,542.0,15932.0,235.0,85615.0
115.0,873.0,23.0,491.0,1.0,11947.0,400380.0,409633.0,88340.0,85859.0,103.0,458.0,17810.0,179.0,85859.0
239.0,848.0,24.0,538.0,2.0,23277.0,385863.0,395063.0,114189.0,189919.0,97.0,455.0,16460.0,212.0,94959.0
125.0,824.0,28.0,514.0,1.0,11218.0,386865.0,490076.0,105217.0,88771.0,89.0,469.0,17502.0,204.0,88771.0
143.0,873.0,29.0,522.0,1.0,14120.0,364799.0,487899.0,103422.0,88094.0,98.0,417.0,16824.0,198.0,88094.0
254.0,852.0,29.0,462.0,2.0,28437.0,410756.0,434057.0,103980.0,195241.0,111.0,482.0,14967.0,225.0,97620.0
201.0,842.0,25.0,517.0,1.0,20534.0,402163.0,496010.0,113790.0,88837.0,102.0,477.0,19840.0,220.0,88837.0
104.0,903.0,21.0,488.0,1.0,11327.0,421143.0,484972.0,84241.0,91140.0,108.0,466.0,23093.0,172.0,91140.0
228.0,900.0,27.0,491.0,2.0,27472.0,439522.0,488334.0,101768.0,170300.0,120.0,488.0,18086.0,207.0,85150.0
219.0,880.0,29.0,499.0,3.0,21256.0,402869.0,402488.0,104161.0,313405.0,97.0,457.0,13878.0,208.0,104468.0
312.0,886.0,25.0,537.0,3.0,33152.0,437023.0,465772.0,124241.0,264924.0,106.0,493.0,18630.0,231.0,88308.0
256.0,828.0,30.0,555.0,1.0,26710.0,433798.0,628022.0,120810.0,93886.0,104.0,523.0,20934.0,217.0,93886.0
138.0,922.0,30.0,493.0,1.0,13113.0,420455.0,583965.0,90773.0,91169.0,95.0,456.0,19465.0,184.0,91169.0
305.0,861.0,30.0,452.0,4.0,33873.0,412984.0,498081.0,126431.0,384754.0,111.0,479.0,16602.0,279.0,96188.0
321.0,878.0,36.0,420.0,2.0,35382.0,424652.0,683237.0,102901.0,193522.0,110.0,483.0,18978.0,245.0,96761.0
227.0,918.0,33.0,471.0,2.0,22965.0,450182.0,558837.0,94085.0,197271.0,101.0,490.0,16934.0,199.0,98635.0
125.0,991.0,34.0,505.0,2.0,11647.0,411113.0,526231.0,97266.0,186732.0,93.0,414.0,15477.0,192.0,93366.0
129.0,985.0,23.0,486.0,3.0,11638.0,429386.0,409509.0,95744.0,294562.0,90.0,435.0,17804.0,197.0,98187.0
308.0,930.0,41.0,421.0,2.0,32267.0,443668.0,636686.0,109003.0,227837.0,104.0,477.0,15528.0,258.0,113918.0
193.0,984.0,31.0,477.0,2.0,19439.0,466865.0,548622.0,99298.0,218170.0,100.0,474.0,17697.0,208.0,109085.0
104.0,1041.0,27.0,514.0,2.0,9519.0,455369.0,532802.0,92154.0,187156.0,91.0,437.0,19733.0,179.0,93578.0
206.0,891.0,30.0,556.0,3.0,21408.0,451218.0,528911.0,115486.0,320163.0,103.0,506.0,17630.0,207.0,106721.0
102.0,984.0,26.0,514.0,2.0,10410.0,439796.0,521654.0,102325.0,186906.0,102.0,446.0,20063.0,199.0,93453.0
271.0,932.0,36.0,431.0,3.0,30163.0,494367.0,575404.0,92379.0,295110.0,111.0,530.0,15983.0,214.0,98370.0
261.0,971.0,37.0,495.0,2.0,26462.0,495330.0,706253.0,103383.0,204219.0,101.0,510.0,19087.0,208.0,102109.0
181.0,966.0,36.0,558.0,2.0,17889.0,468734.0,627838.0,112686.0,203887.0,98.0,485.0,17439.0,201.0,101943.0
148.0,1073.0,28.0,490.0,2.0,15865.0,488892.0,531174.0,98802.0,271548.0,107.0,455.0,18970.0,201.0,135774.0
167.0,1026.0,40.0,556.0,2.0,17022.0,459050.0,614584.0,120684.0,226996.0,101.0,447.0,15364.0,217.0,113498.0
217.0,961.0,37.0,479.0,2.0,22519.0,458709.0,775689.0,93803.0,219349.0,103.0,477.0,20964.0,195.0,109674.0
133.0,1056.0,31.0,524.0,2.0,12780.0,489948.0,649469.0,98989.0,200338.0,96.0,463.0,20950.0,188.0,100169.0
175.0,1062.0,32.0,571.0,2.0,17361.0,477800.0,575957.0,113916.0,235403.0,99.0,449.0,17998.0,199.0,117701.0
221.0,1001.0,35.0,548.0,2.0,23922.0,482997.0,633476.0,116114.0,246332.0,108.0,482.0,18099.0,211.0,123166.0
