count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
253.0,420.0,28.0,259.0,0.0,34975.0,286845.0,211120.0,65396.0,0.0,138.0,682.0,7540.0,252.0,0.0
290.0,382.0,27.0,267.0,0.0,37544.0,276077.0,197181.0,75608.0,0.0,129.0,722.0,7303.0,283.0,0.0
314.0,372.0,36.0,263.0,0.0,40252.0,256126.0,248240.0,76980.0,0.0,128.0,688.0,6895.0,292.0,0.0
267.0,378.0,26.0,291.0,0.0,32088.0,284282.0,201459.0,88521.0,0.0,120.0,752.0,7748.0,304.0,0.0
312.0,413.0,31.0,240.0,0.0,43646.0,297549.0,221906.0,72065.0,0.0,139.0,720.0,7158.0,300.0,0.0
253.0,449.0,28.0,275.0,0.0,29895.0,301208.0,201654.0,70213.0,0.0,118.0,670.0,7201.0,255.0,0.0
235.0,430.0,28.0,261.0,0.0,28127.0,289557.0,206647.0,78059.0,0.0,119.0,673.0,7380.0,299.0,0.0
225.0,413.0,34.0,266.0,0.0,27554.0,267140.0,245444.0,73350.0,0.0,122.0,646.0,7218.0,275.0,0.0
311.0,419.0,30.0,242.0,0.0,38694.0,283277.0,293055.0,73623.0,0.0,124.0,676.0,9768.0,304.0,0.0
180.0,440.0,32.0,297.0,0.0,20611.0,291923.0,223884.0,71244.0,0.0,114.0,663.0,6996.0,239.0,0.0
311.0,402.0,39.0,243.0,0.0,40308.0,263340.0,284736.0,77697.0,0.0,129.0,655.0,7300.0,319.0,0.0
186.0,440.0,33.0,272.0,0.0,20510.0,277875.0,232904.0,70445.0,0.0,110.0,631.0,7057.0,258.0,0.0
302.0,431.0,40.0,269.0,0.0,40427.0,279001.0,307770.0,79396.0,0.0,133.0,647.0,7694.0,295.0,0.0
210.0,470.0,31.0,287.0,0.0,25037.0,300247.0,317867.0,80188.0,0.0,119.0,638.0,10253.0,279.0,0.0
241.0,462.0,28.0,307.0,0.0,32992.0,307643.0,272072.0,89012.0,0.0,136.0,665.0,9716.0,289.0,0.0
258.0,459.0,37.0,276.0,0.0,29752.0,301098.0,299569.0,76316.0,0.0,115.0,655.0,8096.0,276.0,0.0
225.0,490.0,28.0,270.0,0.0,29439.0,350192.0,281984.0,78978.0,0.0,130.0,714.0,10070.0,292.0,0.0
307.0,488.0,37.0,264.0,0.0,40532.0,327534.0,315222.0,89224.0,0.0,132.0,671.0,8519.0,337.0,0.0
308.0,472.0,33.0,266.0,0.0,37639.0,341666.0,288196.0,84299.0,0.0,122.0,723.0,8733.0,316.0,0.0
225.0,508.0,32.0,292.0,0.0,25128.0,337788.0,282108.0,73816.0,0.0,111.0,664.0,8815.0,252.0,0.0
125.0,553.0,30.0,303.0,0.0,12990.0,339444.0,243347.0,59963.0,0.0,103.0,613.0,8111.0,197.0,0.0
285.0,472.0,31.0,298.0,0.0,32491.0,360526.0,317515.0,87105.0,0.0,114.0,763.0,10242.0,292.0,0.0
434.0,459.0,40.0,279.0,0.0,57828.0,370897.0,380315.0,101414.0,0.0,133.0,808.0,9507.0,363.0,0.0
266.0,482.0,39.0,304.0,0.0,32042.0,342006.0,392951.0,83643.0,0.0,120.0,709.0,10075.0,275.0,0.0
248.0,547.0,36.0,319.0,0.0,28117.0,389237.0,351633.0,82955.0,0.0,113.0,711.0,9767.0,260.0,0.0
321.0,529.0,36.0,316.0,0.0,37908.0,353525.0,408327.0,99443.0,0.0,118.0,668.0,11342.0,314.0,0.0
394.0,462.0,47.0,293.0,0.0,53238.0,335845.0,487802.0,108043.0,0.0,135.0,726.0,10378.0,368.0,0.0
243.0,584.0,44.0,332.0,0.0,30474.0,358156.0,389763.0,77399.0,0.0,125.0,613.0,8858.0,233.0,0.0
326.0,506.0,56.0,292.0,0.0,38908.0,319778.0,518861.0,73976.0,0.0,119.0,631.0,9265.0,253.0,0.0
203.0,598.0,44.0,321.0,0.0,22302.0,381394.0,447882.0,71575.0,0.0,109.0,637.0,10179.0,222.0,0.0
344.0,531.0,50.0,290.0,0.0,45498.0,353976.0,516909.0,84384.0,0.0,132.0,666.0,10338.0,290.0,0.0
277.0,529.0,47.0,324.0,0.0,30862.0,356904.0,506293.0,83045.0,0.0,111.0,674.0,10772.0,256.0,0.0
287.0,523.0,51.0,293.0,0.0,32308.0,330543.0,533011.0,77535.0,0.0,112.0,632.0,10451.0,264.0,0.0
314.0,533.0,48.0,303.0,0.0,40285.0,365464.0,492656.0,85019.0,0.0,128.0,685.0,10263.0,280.0,0.0
314.0,535.0,55.0,276.0,0.0,46935.0,316817.0,632250.0,89902.0,0.0,149.0,592.0,11495.0,325.0,0.0
217.0,637.0,44.0,327.0,0.0,24535.0,388680.0,459135.0,76110.0,0.0,113.0,610.0,10434.0,232.0,0.0
194.0,653.0,49.0,277.0,0.0,19958.0,390893.0,525462.0,71122.0,0.0,102.0,598.0,10723.0,256.0,0.0
233.0,565.0,52.0,279.0,0.0,24526.0,410449.0,541804.0,69286.0,0.0,105.0,726.0,10419.0,248.0,0.0
328.0,550.0,49.0,292.0,0.0,36064.0,370451.0,589415.0,89493.0,0.0,109.0,673.0,12028.0,306.0,0.0
144.0,793.0,36.0,281.0,0.0,14552.0,470541.0,457035.0,45823.0,0.0,101.0,593.0,12695.0,163.0,0.0
74.0,797.0,32.0,265.0,0.0,7793.0,482310.0,423995.0,39543.0,0.0,105.0,605.0,13249.0,149.0,0.0
225.0,684.0,39.0,290.0,0.0,28388.0,471700.0,577846.0,62049.0,0.0,126.0,689.0,14816.0,213.0,0.0
145.0,705.0,36.0,324.0,0.0,15439.0,446209.0,499243.0,71439.0,0.0,106.0,632.0,13867.0,220.0,0.0
152.0,649.0,43.0,316.0,0.0,16349.0,400841.0,578357.0,60845.0,0.0,107.0,617.0,13450.0,192.0,0.0
76.0,662.0,29.0,344.0,0.0,7052.0,449944.0,400718.0,77095.0,0.0,92.0,679.0,13817.0,224.0,0.0
56.0,731.0,31.0,261.0,0.0,5508.0,456995.0,418856.0,57683.0,0.0,98.0,625.0,13511.0,221.0,0.0
38.0,755.0,26.0,310.0,0.0,3545.0,460627.0,393198.0,56575.0,0.0,93.0,610.0,15123.0,182.0,0.0
148.0,661.0,41.0,298.0,0.0,15132.0,414580.0,565062.0,70764.0,0.0,102.0,627.0,13782.0,237.0,0.0
50.0,777.0,37.0,302.0,0.0,4833.0,400619.0,460450.0,56596.0,0.0,96.0,515.0,12444.0,187.0,0.0
185.0,595.0,41.0,296.0,0.0,25417.0,401033.0,679283.0,70710.0,0.0,137.0,674.0,16567.0,238.0,0.0
48.0,727.0,30.0,352.0,0.0,4114.0,440401.0,462282.0,68663.0,0.0,85.0,605.0,15409.0,195.0,0.0
42.0,828.0,29.0,289.0,0.0,5916.0,407084.0,393771.0,46443.0,0.0,140.0,491.0,13578.0,160.0,0.0
75.0,708.0,40.0,357.0,0.0,6890.0,392066.0,593155.0,62892.0,0.0,91.0,553.0,14828.0,176.0,0.0
77.0,729.0,34.0,358.0,1.0,7668.0,399896.0,471350.0,84216.0,81713.0,99.0,548.0,13863.0,235.0,81713.0
57.0,872.0,34.0,259.0,0.0,5846.0,368426.0,464700.0,45190.0,0.0,102.0,422.0,13667.0,174.0,0.0
55.0,740.0,36.0,340.0,0.0,4727.0,361906.0,566607.0,61657.0,0.0,85.0,489.0,15739.0,181.0,0.0
53.0,740.0,33.0,331.0,0.0,4716.0,398148.0,562214.0,65527.0,0.0,88.0,538.0,17036.0,197.0,0.0
48.0,776.0,35.0,338.0,0.0,4077.0,379965.0,574926.0,58832.0,0.0,84.0,489.0,16426.0,174.0,0.0
52.0,749.0,31.0,293.0,0.0,6304.0,339844.0,501024.0,49866.0,0.0,121.0,453.0,16162.0,170.0,0.0
57.0,690.0,34.0,368.0,1.0,4694.0,391901.0,517899.0,70791.0,112234.0,82.0,567.0,15232.0,192.0,112234.0
69.0,685.0,36.0,398.0,0.0,6337.0,347549.0,635184.0,71739.0,0.0,91.0,507.0,17644.0,180.0,0.0
57.0,737.0,34.0,335.0,0.0,5002.0,364168.0,643401.0,58323.0,0.0,87.0,494.0,18923.0,174.0,0.0
61.0,694.0,31.0,310.0,1.0,6032.0,357242.0,505134.0,48398.0,155585.0,98.0,514.0,16294.0,156.0,155585.0
49.0,777.0,37.0,288.0,0.0,5177.0,360491.0,627652.0,47576.0,0.0,105.0,463.0,16963.0,165.0,0.0
95.0,637.0,37.0,394.0,0.0,8859.0,383290.0,771540.0,73293.0,0.0,93.0,601.0,20852.0,186.0,0.0
37.0,827.0,36.0,334.0,0.0,3148.0,385534.0,660083.0,54893.0,0.0,85.0,466.0,18335.0,164.0,0.0
129.0,710.0,34.0,359.0,1.0,12261.0,375772.0,647167.0,72075.0,142573.0,95.0,529.0,19034.0,200.0,142573.0
