count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
267.0,295.0,3.0,196.0,0.0,32739.0,257006.0,20801.0,60504.0,0.0,122.0,871.0,6933.0,308.0,0.0
356.0,315.0,16.0,198.0,0.0,51696.0,222574.0,66503.0,60375.0,0.0,145.0,706.0,4156.0,304.0,0.0
357.0,271.0,18.0,206.0,0.0,45086.0,191154.0,83376.0,74236.0,0.0,126.0,705.0,4632.0,360.0,0.0
369.0,286.0,30.0,166.0,0.0,48929.0,175857.0,132146.0,60719.0,0.0,132.0,614.0,4404.0,365.0,0.0
236.0,297.0,28.0,189.0,0.0,27074.0,174140.0,127077.0,58062.0,0.0,114.0,586.0,4538.0,307.0,0.0
250.0,284.0,30.0,209.0,0.0,30842.0,176559.0,124167.0,52548.0,0.0,123.0,621.0,4138.0,251.0,0.0
335.0,310.0,30.0,204.0,0.0,43730.0,186089.0,142859.0,65730.0,0.0,130.0,600.0,4761.0,322.0,0.0
266.0,326.0,30.0,219.0,0.0,35857.0,181612.0,137240.0,54109.0,0.0,134.0,557.0,4574.0,247.0,0.0
290.0,332.0,35.0,227.0,0.0,38246.0,181568.0,149213.0,61649.0,0.0,131.0,546.0,4263.0,271.0,0.0
321.0,324.0,36.0,221.0,0.0,49646.0,188304.0,151999.0,65739.0,0.0,154.0,581.0,4222.0,297.0,0.0
271.0,322.0,36.0,240.0,0.0,38024.0,172002.0,159605.0,65912.0,0.0,140.0,534.0,4433.0,274.0,0.0
323.0,325.0,45.0,204.0,0.0,41358.0,166547.0,183794.0,63178.0,0.0,128.0,512.0,4084.0,309.0,0.0
237.0,321.0,40.0,232.0,0.0,30232.0,170847.0,181057.0,65199.0,0.0,127.0,532.0,4526.0,281.0,0.0
360.0,312.0,42.0,194.0,0.0,61374.0,172010.0,200830.0,60895.0,0.0,170.0,551.0,4781.0,313.0,0.0
424.0,323.0,42.0,231.0,0.0,57403.0,178974.0,211011.0,87319.0,0.0,135.0,554.0,5024.0,378.0,0.0
298.0,331.0,43.0,218.0,0.0,41545.0,174103.0,203030.0,80111.0,0.0,139.0,525.0,4721.0,367.0,0.0
258.0,325.0,44.0,238.0,0.0,33239.0,157015.0,213622.0,74453.0,0.0,128.0,483.0,4855.0,312.0,0.0
124.0,334.0,21.0,290.0,0.0,11386.0,223500.0,155885.0,77642.0,0.0,91.0,669.0,7423.0,267.0,0.0
333.0,326.0,32.0,271.0,0.0,45776.0,212547.0,227596.0,111497.0,0.0,137.0,651.0,7112.0,411.0,0.0
350.0,340.0,29.0,270.0,0.0,55039.0,234077.0,247388.0,81047.0,0.0,157.0,688.0,8530.0,300.0,0.0
348.0,360.0,26.0,287.0,0.0,54670.0,240902.0,208989.0,110658.0,0.0,157.0,669.0,8038.0,385.0,0.0
