count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
322.0,531.0,32.0,379.0,0.0,40130.0,330729.0,380007.0,102448.0,0.0,124.0,622.0,11875.0,270.0,0.0
375.0,522.0,41.0,335.0,0.0,49784.0,308011.0,440237.0,109765.0,0.0,132.0,590.0,10737.0,327.0,0.0
381.0,541.0,44.0,341.0,0.0,51222.0,304701.0,437860.0,92366.0,0.0,134.0,563.0,9951.0,270.0,0.0
350.0,562.0,38.0,338.0,0.0,42258.0,332476.0,422389.0,89498.0,0.0,120.0,591.0,11115.0,264.0,0.0
458.0,566.0,42.0,338.0,0.0,64125.0,348450.0,440225.0,103101.0,0.0,140.0,615.0,10481.0,305.0,0.0
394.0,582.0,44.0,352.0,0.0,48825.0,304555.0,453480.0,91917.0,0.0,123.0,523.0,10306.0,261.0,0.0
471.0,558.0,43.0,366.0,0.0,60452.0,322735.0,492708.0,110053.0,0.0,128.0,578.0,11458.0,300.0,0.0
406.0,591.0,46.0,342.0,0.0,49249.0,311656.0,532307.0,95202.0,0.0,121.0,527.0,11571.0,278.0,0.0
441.0,632.0,44.0,375.0,0.0,60545.0,321769.0,505604.0,106869.0,0.0,137.0,509.0,11491.0,284.0,0.0
374.0,644.0,45.0,402.0,0.0,47074.0,324567.0,510426.0,91917.0,0.0,125.0,503.0,11342.0,228.0,0.0
422.0,670.0,50.0,354.0,0.0,50028.0,341992.0,540002.0,101438.0,0.0,118.0,510.0,10800.0,286.0,0.0
236.0,645.0,41.0,418.0,0.0,24552.0,336149.0,512976.0,86557.0,0.0,104.0,521.0,12511.0,207.0,0.0
372.0,637.0,44.0,392.0,0.0,40825.0,328060.0,545853.0,82509.0,0.0,109.0,515.0,12405.0,210.0,0.0
296.0,708.0,40.0,364.0,0.0,35857.0,331033.0,533286.0,77606.0,0.0,121.0,467.0,13332.0,213.0,0.0
416.0,670.0,46.0,369.0,0.0,50480.0,349772.0,590409.0,89318.0,0.0,121.0,522.0,12834.0,242.0,0.0
390.0,718.0,47.0,415.0,0.0,45054.0,345643.0,590129.0,90211.0,0.0,115.0,481.0,12555.0,217.0,0.0
287.0,713.0,50.0,424.0,0.0,29795.0,345833.0,585732.0,95365.0,0.0,103.0,485.0,11714.0,224.0,0.0
408.0,703.0,43.0,357.0,0.0,49968.0,376235.0,603874.0,81541.0,0.0,122.0,535.0,14043.0,228.0,0.0
210.0,722.0,26.0,451.0,0.0,20604.0,398217.0,441134.0,74418.0,0.0,98.0,551.0,16966.0,165.0,0.0
396.0,766.0,41.0,514.0,0.0,44296.0,385757.0,554571.0,110562.0,0.0,111.0,503.0,13526.0,215.0,0.0
329.0,688.0,31.0,545.0,1.0,33049.0,385003.0,539945.0,105843.0,68084.0,100.0,559.0,17417.0,194.0,68084.0
377.0,619.0,39.0,513.0,0.0,41013.0,362664.0,646783.0,115296.0,0.0,108.0,585.0,16584.0,224.0,0.0
383.0,615.0,38.0,495.0,0.0,41298.0,367611.0,639283.0,121347.0,0.0,107.0,597.0,16823.0,245.0,0.0
31.0,786.0,26.0,463.0,0.0,2513.0,382010.0,416772.0,59180.0,0.0,81.0,486.0,16029.0,127.0,0.0
275.0,624.0,38.0,492.0,0.0,30726.0,351257.0,663543.0,102571.0,0.0,111.0,562.0,17461.0,208.0,0.0
171.0,700.0,41.0,486.0,0.0,17156.0,341008.0,610758.0,84518.0,0.0,100.0,487.0,14896.0,173.0,0.0
344.0,603.0,39.0,491.0,0.0,40607.0,381830.0,664792.0,106799.0,0.0,118.0,633.0,17045.0,217.0,0.0
337.0,626.0,41.0,433.0,1.0,34549.0,368711.0,647086.0,111605.0,68395.0,102.0,588.0,15782.0,257.0,68395.0
259.0,693.0,39.0,492.0,0.0,25288.0,369446.0,613042.0,104663.0,0.0,97.0,533.0,15719.0,212.0,0.0
244.0,668.0,38.0,464.0,0.0,23567.0,381767.0,627450.0,88793.0,0.0,96.0,571.0,16511.0,191.0,0.0
197.0,718.0,34.0,469.0,0.0,19276.0,396169.0,581929.0,78519.0,0.0,97.0,551.0,17115.0,167.0,0.0
70.0,782.0,32.0,423.0,0.0,5781.0,363356.0,543892.0,58311.0,0.0,82.0,464.0,16996.0,137.0,0.0
74.0,724.0,34.0,511.0,0.0,6557.0,353965.0,611812.0,81675.0,0.0,88.0,488.0,17994.0,159.0,0.0
282.0,676.0,37.0,469.0,0.0,30019.0,386103.0,711746.0,112563.0,0.0,106.0,571.0,19236.0,240.0,0.0
352.0,596.0,42.0,427.0,0.0,43260.0,344149.0,822568.0,98026.0,0.0,122.0,577.0,19584.0,229.0,0.0
136.0,738.0,34.0,521.0,0.0,13149.0,359453.0,646642.0,88366.0,0.0,96.0,487.0,19018.0,169.0,0.0
78.0,777.0,34.0,450.0,0.0,7483.0,348692.0,612435.0,66081.0,0.0,95.0,448.0,18012.0,146.0,0.0
185.0,713.0,35.0,480.0,0.0,17890.0,362963.0,709644.0,94220.0,0.0,96.0,509.0,20275.0,196.0,0.0
309.0,704.0,38.0,512.0,0.0,34555.0,398687.0,733788.0,110493.0,0.0,111.0,566.0,19310.0,215.0,0.0
40.0,841.0,30.0,385.0,0.0,3430.0,368582.0,592411.0,54990.0,0.0,85.0,438.0,19747.0,142.0,0.0
43.0,852.0,31.0,380.0,0.0,4029.0,347818.0,506434.0,52321.0,0.0,93.0,408.0,16336.0,137.0,0.0
42.0,816.0,35.0,441.0,0.0,3846.0,358005.0,654034.0,61814.0,0.0,91.0,438.0,18686.0,140.0,0.0
84.0,817.0,37.0,563.0,0.0,7624.0,333431.0,711801.0,84118.0,0.0,90.0,408.0,19237.0,149.0,0.0
104.0,771.0,32.0,559.0,1.0,9065.0,345419.0,669766.0,87567.0,74624.0,87.0,448.0,20930.0,156.0,74624.0
181.0,747.0,37.0,504.0,1.0,17433.0,370173.0,730844.0,89775.0,90787.0,96.0,495.0,19752.0,178.0,90787.0
161.0,821.0,34.0,479.0,1.0,14674.0,355011.0,687573.0,82945.0,87115.0,91.0,432.0,20222.0,173.0,87115.0
