count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
164.0,281.0,11.0,115.0,0.0,39265.0,176709.0,68518.0,33228.0,0.0,239.0,628.0,6228.0,288.0,0.0
229.0,253.0,20.0,100.0,0.0,37019.0,144864.0,92205.0,28518.0,0.0,161.0,572.0,4610.0,285.0,0.0
327.0,251.0,28.0,84.0,0.0,64404.0,127190.0,126001.0,26927.0,0.0,196.0,506.0,4500.0,320.0,0.0
342.0,232.0,28.0,97.0,0.0,52016.0,137419.0,119618.0,40588.0,0.0,152.0,592.0,4272.0,418.0,0.0
282.0,237.0,23.0,98.0,0.0,43241.0,138127.0,107378.0,39118.0,0.0,153.0,582.0,4668.0,399.0,0.0
299.0,258.0,22.0,115.0,0.0,47359.0,141458.0,105270.0,51953.0,0.0,158.0,548.0,4785.0,451.0,0.0
269.0,255.0,24.0,114.0,0.0,39776.0,135431.0,112077.0,40733.0,0.0,147.0,531.0,4669.0,357.0,0.0
262.0,254.0,31.0,107.0,0.0,39408.0,130448.0,124413.0,47729.0,0.0,150.0,513.0,4013.0,446.0,0.0
323.0,271.0,27.0,135.0,0.0,60358.0,151586.0,116051.0,43939.0,0.0,186.0,559.0,4298.0,325.0,0.0
305.0,266.0,29.0,121.0,0.0,54352.0,148097.0,126678.0,36374.0,0.0,178.0,556.0,4368.0,300.0,0.0
296.0,257.0,25.0,115.0,0.0,51668.0,141548.0,127692.0,49449.0,0.0,174.0,550.0,5107.0,429.0,0.0
338.0,252.0,30.0,116.0,0.0,61985.0,142562.0,131229.0,41544.0,0.0,183.0,565.0,4374.0,358.0,0.0
405.0,269.0,28.0,128.0,0.0,73091.0,166001.0,133891.0,73238.0,0.0,180.0,617.0,4781.0,572.0,0.0
303.0,299.0,27.0,123.0,0.0,51503.0,155871.0,134605.0,45961.0,0.0,169.0,521.0,4985.0,373.0,0.0
309.0,293.0,30.0,134.0,0.0,52873.0,142382.0,147763.0,50303.0,0.0,171.0,485.0,4925.0,375.0,0.0
324.0,315.0,31.0,134.0,0.0,52621.0,161476.0,154870.0,50330.0,0.0,162.0,512.0,4995.0,375.0,0.0
326.0,302.0,32.0,115.0,0.0,59871.0,160811.0,152982.0,45647.0,0.0,183.0,532.0,4780.0,396.0,0.0
411.0,318.0,31.0,128.0,0.0,80847.0,173528.0,160254.0,47813.0,0.0,196.0,545.0,5169.0,373.0,0.0
425.0,313.0,33.0,132.0,0.0,71202.0,172172.0,167547.0,51099.0,0.0,167.0,550.0,5077.0,387.0,0.0
397.0,306.0,31.0,127.0,0.0,77470.0,165053.0,178353.0,50769.0,0.0,195.0,539.0,5753.0,399.0,0.0
367.0,343.0,28.0,144.0,0.0,56568.0,192980.0,154641.0,65475.0,0.0,154.0,562.0,5522.0,454.0,0.0
315.0,341.0,28.0,163.0,0.0,45599.0,187550.0,158993.0,56329.0,0.0,144.0,550.0,5678.0,345.0,0.0
334.0,347.0,27.0,171.0,0.0,50985.0,196563.0,163749.0,53158.0,0.0,152.0,566.0,6064.0,310.0,0.0
355.0,339.0,35.0,157.0,0.0,57390.0,182612.0,203144.0,56231.0,0.0,161.0,538.0,5804.0,358.0,0.0
381.0,321.0,34.0,139.0,0.0,66174.0,175060.0,232786.0,58134.0,0.0,173.0,545.0,6846.0,418.0,0.0
402.0,330.0,34.0,154.0,0.0,66133.0,186373.0,220972.0,66619.0,0.0,164.0,564.0,6499.0,432.0,0.0
420.0,324.0,45.0,152.0,0.0,73479.0,165334.0,269281.0,79855.0,0.0,174.0,510.0,5984.0,525.0,0.0
416.0,365.0,41.0,163.0,0.0,67606.0,176802.0,242772.0,73485.0,0.0,162.0,484.0,5921.0,450.0,0.0
431.0,383.0,34.0,178.0,0.0,61292.0,204003.0,235403.0,65262.0,0.0,142.0,532.0,6923.0,366.0,0.0
397.0,390.0,38.0,153.0,0.0,61311.0,202769.0,237682.0,54151.0,0.0,154.0,519.0,6254.0,353.0,0.0
347.0,391.0,37.0,179.0,0.0,50291.0,205225.0,247870.0,59714.0,0.0,144.0,524.0,6699.0,333.0,0.0
409.0,358.0,47.0,163.0,0.0,60580.0,190409.0,296994.0,67590.0,0.0,148.0,531.0,6319.0,414.0,0.0
