count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
111.0,222.0,4.0,188.0,0.0,23220.0,56472.0,14463.0,28303.0,0.0,209.0,254.0,3615.0,150.0,0.0
125.0,232.0,4.0,202.0,0.0,17762.0,54897.0,16408.0,40155.0,0.0,142.0,236.0,4102.0,198.0,0.0
48.0,239.0,3.0,177.0,0.0,6897.0,54065.0,11734.0,20035.0,0.0,143.0,226.0,3911.0,113.0,0.0
110.0,245.0,5.0,183.0,0.0,10291.0,55662.0,43758.0,31576.0,0.0,93.0,227.0,8751.0,172.0,0.0
68.0,237.0,3.0,174.0,0.0,5459.0,55908.0,11501.0,20796.0,0.0,80.0,235.0,3833.0,119.0,0.0
56.0,222.0,4.0,170.0,0.0,4990.0,50388.0,13909.0,17944.0,0.0,89.0,226.0,3477.0,105.0,0.0
86.0,237.0,4.0,194.0,0.0,7077.0,56089.0,14340.0,24900.0,0.0,82.0,236.0,3585.0,128.0,0.0
67.0,229.0,2.0,181.0,0.0,5666.0,56895.0,8647.0,27614.0,0.0,84.0,248.0,4323.0,152.0,0.0
48.0,227.0,5.0,161.0,0.0,3763.0,49762.0,14114.0,18736.0,0.0,78.0,219.0,2822.0,116.0,0.0
28.0,220.0,1.0,164.0,0.0,3219.0,54788.0,5681.0,21073.0,0.0,114.0,249.0,5681.0,128.0,0.0
76.0,229.0,4.0,174.0,1.0,7316.0,52233.0,15427.0,21559.0,45665.0,96.0,228.0,3856.0,123.0,45665.0
35.0,214.0,4.0,136.0,0.0,4397.0,46744.0,12398.0,16972.0,0.0,125.0,218.0,3099.0,124.0,0.0
53.0,232.0,4.0,176.0,0.0,5847.0,55794.0,33387.0,18562.0,0.0,110.0,240.0,8346.0,105.0,0.0
52.0,224.0,5.0,162.0,0.0,8312.0,50017.0,13969.0,17299.0,0.0,159.0,223.0,2793.0,106.0,0.0
42.0,219.0,4.0,158.0,0.0,5408.0,51060.0,10670.0,15122.0,0.0,128.0,233.0,2667.0,95.0,0.0
65.0,217.0,5.0,162.0,0.0,5472.0,51082.0,24494.0,19539.0,0.0,84.0,235.0,4898.0,120.0,0.0
43.0,213.0,3.0,153.0,0.0,6341.0,48665.0,10885.0,13584.0,0.0,147.0,228.0,3628.0,88.0,0.0
30.0,238.0,4.0,147.0,0.0,4724.0,50227.0,13353.0,13958.0,0.0,157.0,211.0,3338.0,94.0,0.0
53.0,221.0,3.0,133.0,0.0,5857.0,50766.0,11561.0,18838.0,0.0,110.0,229.0,3853.0,141.0,0.0
120.0,228.0,5.0,164.0,1.0,11634.0,55173.0,40591.0,21146.0,46043.0,96.0,241.0,8118.0,128.0,46043.0
110.0,239.0,5.0,178.0,0.0,11661.0,54259.0,36836.0,20571.0,0.0,106.0,227.0,7367.0,115.0,0.0
51.0,229.0,5.0,163.0,0.0,5716.0,52008.0,52055.0,16326.0,0.0,112.0,227.0,10411.0,100.0,0.0
37.0,227.0,3.0,133.0,0.0,4826.0,52721.0,7499.0,21982.0,0.0,130.0,232.0,2499.0,165.0,0.0
36.0,224.0,3.0,152.0,0.0,10714.0,50321.0,11189.0,14069.0,0.0,297.0,224.0,3729.0,92.0,0.0
23.0,216.0,4.0,135.0,0.0,3151.0,47904.0,11045.0,12052.0,0.0,137.0,221.0,2761.0,89.0,0.0
65.0,232.0,4.0,164.0,1.0,5372.0,56419.0,9521.0,17747.0,40800.0,82.0,243.0,2380.0,108.0,40800.0
37.0,245.0,4.0,147.0,0.0,3814.0,53891.0,30856.0,14286.0,0.0,103.0,219.0,7714.0,97.0,0.0
39.0,215.0,5.0,159.0,1.0,3837.0,48845.0,13931.0,15921.0,46945.0,98.0,227.0,2786.0,100.0,46945.0
115.0,218.0,6.0,181.0,0.0,18039.0,50290.0,18139.0,24586.0,0.0,156.0,230.0,3023.0,135.0,0.0
63.0,229.0,4.0,167.0,0.0,5527.0,51315.0,14682.0,20444.0,0.0,87.0,224.0,3670.0,122.0,0.0
61.0,208.0,3.0,169.0,0.0,6059.0,50301.0,12313.0,17926.0,0.0,99.0,241.0,4104.0,106.0,0.0
63.0,228.0,4.0,167.0,0.0,9588.0,48849.0,14466.0,16490.0,0.0,152.0,214.0,3616.0,98.0,0.0
100.0,235.0,4.0,171.0,0.0,13484.0,53707.0,13313.0,18705.0,0.0,134.0,228.0,3328.0,109.0,0.0
66.0,222.0,4.0,153.0,0.0,6896.0,51087.0,13286.0,14840.0,0.0,104.0,230.0,3321.0,96.0,0.0
29.0,230.0,1.0,134.0,0.0,3097.0,56500.0,3131.0,12701.0,0.0,106.0,245.0,3131.0,94.0,0.0
