count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
604.0,449.0,39.0,220.0,1.0,96023.0,235769.0,323274.0,94242.0,117571.0,158.0,525.0,8289.0,428.0,117571.0
557.0,450.0,42.0,258.0,1.0,75911.0,219428.0,315222.0,96911.0,121501.0,136.0,487.0,7505.0,375.0,121501.0
525.0,479.0,44.0,266.0,1.0,69670.0,229730.0,333977.0,89134.0,115353.0,132.0,479.0,7590.0,335.0,115353.0
586.0,411.0,47.0,286.0,1.0,88832.0,226526.0,355781.0,93847.0,118703.0,151.0,551.0,7569.0,328.0,118703.0
516.0,482.0,37.0,287.0,1.0,67024.0,249040.0,306796.0,89288.0,115694.0,129.0,516.0,8291.0,311.0,115694.0
445.0,479.0,37.0,335.0,1.0,58290.0,228522.0,329169.0,100320.0,116139.0,130.0,477.0,8896.0,299.0,116139.0
377.0,483.0,37.0,334.0,1.0,49256.0,234334.0,320761.0,83410.0,123236.0,130.0,485.0,8669.0,249.0,123236.0
589.0,460.0,41.0,296.0,1.0,85950.0,266666.0,344663.0,100394.0,122515.0,145.0,579.0,8406.0,339.0,122515.0
617.0,441.0,47.0,277.0,1.0,92735.0,239193.0,385848.0,115063.0,116386.0,150.0,542.0,8209.0,415.0,116386.0
628.0,432.0,48.0,296.0,1.0,90814.0,228588.0,402172.0,120381.0,114198.0,144.0,529.0,8378.0,406.0,114198.0
510.0,484.0,40.0,307.0,1.0,64779.0,261286.0,363989.0,103298.0,107958.0,127.0,539.0,9099.0,336.0,107958.0
561.0,512.0,45.0,317.0,1.0,78363.0,242059.0,415718.0,94569.0,112954.0,139.0,472.0,9238.0,298.0,112954.0
621.0,485.0,54.0,294.0,1.0,98019.0,226862.0,445008.0,116493.0,119012.0,157.0,467.0,8240.0,396.0,119012.0
607.0,476.0,45.0,313.0,1.0,84792.0,251667.0,426945.0,127774.0,115520.0,139.0,528.0,9487.0,408.0,115520.0
514.0,486.0,47.0,318.0,1.0,68132.0,246343.0,432514.0,104446.0,116927.0,132.0,506.0,9202.0,328.0,116927.0
571.0,480.0,50.0,310.0,1.0,79149.0,273707.0,469676.0,99260.0,121890.0,138.0,570.0,9393.0,320.0,121890.0
481.0,529.0,41.0,368.0,1.0,63656.0,291292.0,398437.0,98064.0,119685.0,132.0,550.0,9717.0,266.0,119685.0
647.0,475.0,53.0,311.0,1.0,92312.0,261516.0,468911.0,118417.0,138211.0,142.0,550.0,8847.0,380.0,138211.0
539.0,542.0,50.0,345.0,1.0,73973.0,253256.0,452585.0,113063.0,131418.0,137.0,467.0,9051.0,327.0,131418.0
211.0,556.0,41.0,362.0,1.0,21854.0,265151.0,398820.0,69516.0,125468.0,103.0,476.0,9727.0,192.0,125468.0
581.0,550.0,45.0,324.0,1.0,79048.0,285929.0,441647.0,99567.0,132577.0,136.0,519.0,9814.0,307.0,132577.0
699.0,521.0,53.0,316.0,1.0,105624.0,283282.0,502573.0,110403.0,141452.0,151.0,543.0,9482.0,349.0,141452.0
756.0,493.0,52.0,311.0,1.0,119019.0,288957.0,489872.0,118042.0,142634.0,157.0,586.0,9420.0,379.0,142634.0
633.0,508.0,53.0,355.0,1.0,84791.0,281220.0,482746.0,107432.0,139131.0,133.0,553.0,9108.0,302.0,139131.0
670.0,501.0,53.0,307.0,1.0,99173.0,266859.0,507626.0,95835.0,142926.0,148.0,532.0,9577.0,312.0,142926.0
551.0,524.0,47.0,356.0,1.0,69562.0,266881.0,488540.0,104203.0,137926.0,126.0,509.0,10394.0,292.0,137926.0
734.0,511.0,63.0,322.0,1.0,104571.0,283802.0,566717.0,119981.0,140335.0,142.0,555.0,8995.0,372.0,140335.0
690.0,507.0,56.0,356.0,1.0,107981.0,272243.0,566641.0,120711.0,141487.0,156.0,536.0,10118.0,339.0,141487.0
645.0,546.0,47.0,309.0,1.0,90521.0,286647.0,561691.0,91387.0,146767.0,140.0,524.0,11950.0,295.0,146767.0
773.0,513.0,63.0,337.0,1.0,129160.0,303602.0,615525.0,138202.0,150056.0,167.0,591.0,9770.0,410.0,150056.0
558.0,593.0,44.0,381.0,1.0,69696.0,293237.0,531725.0,91923.0,150718.0,124.0,494.0,12084.0,241.0,150718.0
663.0,541.0,55.0,331.0,1.0,98377.0,283293.0,597987.0,124816.0,160524.0,148.0,523.0,10872.0,377.0,160524.0
682.0,573.0,50.0,301.0,1.0,104856.0,304028.0,560867.0,83894.0,164593.0,153.0,530.0,11217.0,278.0,164593.0
737.0,551.0,63.0,317.0,1.0,107989.0,320182.0,611880.0,113290.0,166015.0,146.0,581.0,9712.0,357.0,166015.0
739.0,545.0,66.0,355.0,1.0,103325.0,280144.0,649452.0,136541.0,155691.0,139.0,514.0,9840.0,384.0,155691.0
664.0,568.0,63.0,353.0,1.0,100268.0,295944.0,619097.0,117877.0,165447.0,151.0,521.0,9826.0,333.0,165447.0
674.0,541.0,70.0,342.0,1.0,102027.0,291524.0,676584.0,135500.0,162170.0,151.0,538.0,9665.0,396.0,162170.0
629.0,612.0,58.0,338.0,1.0,92791.0,310138.0,604829.0,109928.0,188746.0,147.0,506.0,10428.0,325.0,188746.0
794.0,513.0,68.0,322.0,1.0,135317.0,302533.0,757912.0,143256.0,174521.0,170.0,589.0,11145.0,444.0,174521.0
718.0,586.0,67.0,353.0,2.0,107411.0,311214.0,592824.0,128040.0,274250.0,149.0,531.0,8848.0,362.0,137125.0
420.0,657.0,60.0,404.0,1.0,49188.0,317538.0,604971.0,86438.0,166345.0,117.0,483.0,10082.0,213.0,166345.0
462.0,664.0,59.0,389.0,2.0,53728.0,327723.0,552137.0,99140.0,265167.0,116.0,493.0,9358.0,254.0,132583.0
561.0,653.0,63.0,397.0,1.0,76120.0,338034.0,621139.0,104920.0,207656.0,135.0,517.0,9859.0,264.0,207656.0
809.0,572.0,75.0,287.0,2.0,138417.0,327430.0,705453.0,106761.0,291189.0,171.0,572.0,9406.0,371.0,145594.0
692.0,638.0,59.0,397.0,2.0,100745.0,376175.0,574277.0,130153.0,298573.0,145.0,589.0,9733.0,327.0,149286.0
650.0,626.0,68.0,370.0,2.0,89542.0,334321.0,616574.0,113925.0,309130.0,137.0,534.0,9067.0,307.0,154565.0
480.0,677.0,55.0,385.0,2.0,56645.0,336157.0,556624.0,88868.0,292431.0,118.0,496.0,10120.0,230.0,146215.0
551.0,700.0,65.0,363.0,2.0,70752.0,337697.0,601757.0,100049.0,286464.0,128.0,482.0,9257.0,275.0,143232.0
632.0,691.0,66.0,338.0,2.0,87394.0,372937.0,651006.0,114639.0,281873.0,138.0,539.0,9863.0,339.0,140936.0
666.0,610.0,78.0,345.0,2.0,89390.0,346294.0,700747.0,117602.0,284288.0,134.0,567.0,8983.0,340.0,142144.0
703.0,582.0,68.0,324.0,3.0,99137.0,326217.0,632298.0,127469.0,385030.0,141.0,560.0,9298.0,393.0,128343.0
727.0,571.0,71.0,319.0,4.0,104401.0,328611.0,570740.0,116996.0,470668.0,143.0,575.0,8038.0,366.0,117667.0
419.0,729.0,58.0,386.0,3.0,46703.0,371452.0,508050.0,91450.0,386202.0,111.0,509.0,8759.0,236.0,128734.0
682.0,629.0,74.0,347.0,3.0,94661.0,332484.0,668604.0,103274.0,368625.0,138.0,528.0,9035.0,297.0,122875.0
700.0,699.0,74.0,336.0,3.0,96785.0,360124.0,649411.0,100869.0,341102.0,138.0,515.0,8775.0,300.0,113700.0
624.0,666.0,82.0,330.0,3.0,81899.0,344889.0,657573.0,89843.0,366834.0,131.0,517.0,8019.0,272.0,122278.0
